0.000000000000000000e+00,2.750000000000000000e+02,2.480000000000000000e+02,2.590000033378601074e-01
1.000000000000000000e+00,2.710000000000000000e+02,2.420000000000000000e+02,2.590000033378601074e-01
2.000000000000000000e+00,2.720000000000000000e+02,2.390000000000000000e+02,2.610000073909759521e-01
3.000000000000000000e+00,2.730000000000000000e+02,2.360000000000000000e+02,2.630000114440917969e-01
4.000000000000000000e+00,2.690000000000000000e+02,2.510000000000000000e+02,2.560000121593475342e-01
5.000000000000000000e+00,2.690000000000000000e+02,2.540000000000000000e+02,2.569999992847442627e-01
6.000000000000000000e+00,2.680000000000000000e+02,2.580000000000000000e+02,2.590000033378601074e-01
7.000000000000000000e+00,2.850000000000000000e+02,2.340000000000000000e+02,2.650000154972076416e-01
8.000000000000000000e+00,2.730000000000000000e+02,2.690000000000000000e+02,2.639999985694885254e-01
9.000000000000000000e+00,2.820000000000000000e+02,2.470000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+01,2.790000000000000000e+02,2.570000000000000000e+02,2.590000033378601074e-01
1.100000000000000000e+01,3.400000000000000000e+02,2.210000000000000000e+02,2.850000262260437012e-01
1.300000000000000000e+01,3.060000000000000000e+02,1.320000000000000000e+02,5.015000343322753906e+00
1.400000000000000000e+01,2.540000000000000000e+02,2.870000000000000000e+02,2.660000026226043701e-01
1.500000000000000000e+01,3.100000000000000000e+02,1.270000000000000000e+02,4.747000217437744141e+00
1.600000000000000000e+01,2.370000000000000000e+02,2.600000000000000000e+02,2.520000040531158447e-01
1.700000000000000000e+01,3.160000000000000000e+02,1.240000000000000000e+02,4.607000350952148438e+00
1.900000000000000000e+01,3.190000000000000000e+02,1.310000000000000000e+02,4.784000396728515625e+00
2.100000000000000000e+01,3.170000000000000000e+02,1.330000000000000000e+02,4.784000396728515625e+00
2.200000000000000000e+01,2.330000000000000000e+02,2.580000000000000000e+02,2.490000128746032715e-01
2.300000000000000000e+01,4.660000000000000000e+02,3.410000000000000000e+02,4.573000431060791016e+00
2.400000000000000000e+01,4.130000000000000000e+02,4.130000000000000000e+02,2.866000175476074219e+00
2.500000000000000000e+01,3.040000000000000000e+02,2.890000000000000000e+02,2.710000276565551758e-01
2.600000000000000000e+01,2.290000000000000000e+02,3.540000000000000000e+02,3.820000290870666504e-01
2.800000000000000000e+01,8.400000000000000000e+01,2.880000000000000000e+02,3.530000150203704834e-01
2.900000000000000000e+01,1.150000000000000000e+02,2.460000000000000000e+02,3.610000312328338623e-01
3.000000000000000000e+01,6.600000000000000000e+01,2.850000000000000000e+02,3.550000190734863281e-01
3.200000000000000000e+01,7.300000000000000000e+01,2.530000000000000000e+02,3.590000271797180176e-01
