0.000000000000000000e+00,2.700000000000000000e+02,2.510000000000000000e+02,2.590000033378601074e-01
1.000000000000000000e+00,2.700000000000000000e+02,2.470000000000000000e+02,2.590000033378601074e-01
2.000000000000000000e+00,2.710000000000000000e+02,2.450000000000000000e+02,2.600000202655792236e-01
3.000000000000000000e+00,2.720000000000000000e+02,2.430000000000000000e+02,2.610000073909759521e-01
4.000000000000000000e+00,2.680000000000000000e+02,2.520000000000000000e+02,2.580000162124633789e-01
5.000000000000000000e+00,2.680000000000000000e+02,2.530000000000000000e+02,2.580000162124633789e-01
6.000000000000000000e+00,2.680000000000000000e+02,2.550000000000000000e+02,2.590000033378601074e-01
7.000000000000000000e+00,2.850000000000000000e+02,2.420000000000000000e+02,2.639999985694885254e-01
8.000000000000000000e+00,2.770000000000000000e+02,2.590000000000000000e+02,2.600000202655792236e-01
9.000000000000000000e+00,2.750000000000000000e+02,2.500000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+01,2.740000000000000000e+02,2.550000000000000000e+02,2.600000202655792236e-01
1.100000000000000000e+01,3.430000000000000000e+02,2.440000000000000000e+02,2.810000181198120117e-01
1.200000000000000000e+01,2.820000000000000000e+02,3.020000000000000000e+02,2.760000228881835938e-01
1.300000000000000000e+01,3.310000000000000000e+02,1.680000000000000000e+02,2.870000004768371582e-01
1.400000000000000000e+01,2.390000000000000000e+02,2.790000000000000000e+02,2.639999985694885254e-01
1.500000000000000000e+01,3.470000000000000000e+02,1.550000000000000000e+02,2.860000133514404297e-01
1.600000000000000000e+01,2.550000000000000000e+02,2.460000000000000000e+02,2.560000121593475342e-01
1.700000000000000000e+01,3.670000000000000000e+02,1.490000000000000000e+02,4.859000205993652344e+00
1.800000000000000000e+01,2.620000000000000000e+02,2.430000000000000000e+02,2.580000162124633789e-01
1.900000000000000000e+01,3.740000000000000000e+02,1.520000000000000000e+02,5.015000343322753906e+00
2.000000000000000000e+01,2.670000000000000000e+02,2.370000000000000000e+02,2.630000114440917969e-01
2.100000000000000000e+01,3.690000000000000000e+02,1.560000000000000000e+02,4.784000396728515625e+00
2.200000000000000000e+01,2.640000000000000000e+02,2.370000000000000000e+02,2.620000243186950684e-01
2.300000000000000000e+01,4.430000000000000000e+02,3.450000000000000000e+02,4.118999958038330078e+00
2.400000000000000000e+01,3.990000000000000000e+02,3.910000000000000000e+02,3.616000175476074219e+00
2.500000000000000000e+01,2.750000000000000000e+02,3.080000000000000000e+02,2.790000140666961670e-01
2.600000000000000000e+01,2.230000000000000000e+02,3.320000000000000000e+02,3.720000088214874268e-01
2.800000000000000000e+01,7.900000000000000000e+01,2.680000000000000000e+02,3.570000231266021729e-01
2.900000000000000000e+01,8.500000000000000000e+01,2.750000000000000000e+02,3.540000021457672119e-01
3.000000000000000000e+01,6.200000000000000000e+01,2.660000000000000000e+02,3.560000061988830566e-01
3.100000000000000000e+01,8.100000000000000000e+01,2.620000000000000000e+02,3.580000102519989014e-01
3.200000000000000000e+01,6.100000000000000000e+01,2.390000000000000000e+02,3.640000224113464355e-01
