0.000000000000000000e+00,2.510000000000000000e+02,2.410000000000000000e+02,2.540000081062316895e-01
4.000000000000000000e+00,2.440000000000000000e+02,2.410000000000000000e+02,2.520000040531158447e-01
5.000000000000000000e+00,2.420000000000000000e+02,2.450000000000000000e+02,2.510000169277191162e-01
6.000000000000000000e+00,2.410000000000000000e+02,2.490000000000000000e+02,2.520000040531158447e-01
7.000000000000000000e+00,2.680000000000000000e+02,2.210000000000000000e+02,2.630000114440917969e-01
8.000000000000000000e+00,2.470000000000000000e+02,2.590000000000000000e+02,2.620000243186950684e-01
9.000000000000000000e+00,2.620000000000000000e+02,2.410000000000000000e+02,2.569999992847442627e-01
1.000000000000000000e+01,2.550000000000000000e+02,2.530000000000000000e+02,2.560000121593475342e-01
1.100000000000000000e+01,3.390000000000000000e+02,2.190000000000000000e+02,2.870000004768371582e-01
1.200000000000000000e+01,2.620000000000000000e+02,3.260000000000000000e+02,4.320000112056732178e-01
1.400000000000000000e+01,2.320000000000000000e+02,3.390000000000000000e+02,3.840000033378601074e-01
1.500000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+02,2.910000085830688477e-01
1.600000000000000000e+01,2.420000000000000000e+02,3.010000000000000000e+02,2.820000052452087402e-01
1.700000000000000000e+01,3.650000000000000000e+02,1.510000000000000000e+02,5.183000087738037109e+00
1.800000000000000000e+01,2.430000000000000000e+02,2.960000000000000000e+02,2.840000092983245850e-01
1.900000000000000000e+01,3.660000000000000000e+02,1.570000000000000000e+02,4.747000217437744141e+00
2.000000000000000000e+01,2.440000000000000000e+02,2.900000000000000000e+02,2.639999985694885254e-01
2.100000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+02,4.607000350952148438e+00
2.200000000000000000e+01,2.450000000000000000e+02,2.910000000000000000e+02,2.639999985694885254e-01
2.300000000000000000e+01,4.650000000000000000e+02,3.280000000000000000e+02,4.260000228881835938e+00
2.400000000000000000e+01,4.030000000000000000e+02,4.130000000000000000e+02,3.049000263214111328e+00
2.500000000000000000e+01,3.090000000000000000e+02,2.430000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.110000000000000000e+02,3.350000000000000000e+02,3.620000183582305908e-01
2.700000000000000000e+01,1.730000000000000000e+02,2.120000000000000000e+02,3.800000250339508057e-01
2.800000000000000000e+01,1.000000000000000000e+02,2.770000000000000000e+02,3.510000109672546387e-01
2.900000000000000000e+01,1.530000000000000000e+02,2.170000000000000000e+02,2.390000075101852417e-01
3.000000000000000000e+01,9.000000000000000000e+01,2.740000000000000000e+02,3.520000278949737549e-01
3.100000000000000000e+01,1.120000000000000000e+02,1.930000000000000000e+02,3.870000243186950684e-01
3.200000000000000000e+01,6.600000000000000000e+01,2.520000000000000000e+02,3.570000231266021729e-01
