0.000000000000000000e+00,2.570000000000000000e+02,2.250000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+00,2.540000000000000000e+02,2.160000000000000000e+02,2.550000250339508057e-01
2.000000000000000000e+00,2.550000000000000000e+02,2.150000000000000000e+02,2.550000250339508057e-01
3.000000000000000000e+00,2.560000000000000000e+02,2.140000000000000000e+02,2.550000250339508057e-01
4.000000000000000000e+00,2.510000000000000000e+02,2.180000000000000000e+02,2.560000121593475342e-01
5.000000000000000000e+00,2.500000000000000000e+02,2.180000000000000000e+02,2.560000121593475342e-01
6.000000000000000000e+00,2.490000000000000000e+02,2.190000000000000000e+02,2.560000121593475342e-01
7.000000000000000000e+00,2.650000000000000000e+02,2.140000000000000000e+02,2.580000162124633789e-01
8.000000000000000000e+00,2.560000000000000000e+02,2.210000000000000000e+02,2.580000162124633789e-01
9.000000000000000000e+00,2.660000000000000000e+02,2.300000000000000000e+02,2.630000114440917969e-01
1.000000000000000000e+01,2.620000000000000000e+02,2.320000000000000000e+02,2.639999985694885254e-01
1.100000000000000000e+01,3.170000000000000000e+02,2.310000000000000000e+02,2.780000269412994385e-01
1.200000000000000000e+01,2.660000000000000000e+02,2.650000000000000000e+02,2.610000073909759521e-01
1.400000000000000000e+01,2.350000000000000000e+02,2.580000000000000000e+02,2.540000081062316895e-01
1.500000000000000000e+01,3.240000000000000000e+02,1.660000000000000000e+02,2.850000262260437012e-01
1.600000000000000000e+01,2.480000000000000000e+02,2.470000000000000000e+02,2.580000162124633789e-01
1.700000000000000000e+01,3.370000000000000000e+02,1.490000000000000000e+02,2.810000181198120117e-01
1.800000000000000000e+01,2.510000000000000000e+02,2.490000000000000000e+02,2.580000162124633789e-01
1.900000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+02,2.820000052452087402e-01
2.000000000000000000e+01,2.580000000000000000e+02,2.500000000000000000e+02,2.610000073909759521e-01
2.100000000000000000e+01,3.420000000000000000e+02,1.560000000000000000e+02,2.820000052452087402e-01
2.200000000000000000e+01,2.580000000000000000e+02,2.490000000000000000e+02,2.610000073909759521e-01
2.300000000000000000e+01,4.300000000000000000e+02,3.610000000000000000e+02,4.231000423431396484e+00
2.500000000000000000e+01,2.720000000000000000e+02,3.060000000000000000e+02,2.770000100135803223e-01
2.600000000000000000e+01,2.500000000000000000e+02,3.040000000000000000e+02,2.820000052452087402e-01
2.700000000000000000e+01,1.350000000000000000e+02,2.730000000000000000e+02,2.490000128746032715e-01
3.000000000000000000e+01,1.050000000000000000e+02,2.550000000000000000e+02,3.600000143051147461e-01
3.200000000000000000e+01,7.500000000000000000e+01,2.080000000000000000e+02,3.830000162124633789e-01
