0.000000000000000000e+00,2.500000000000000000e+02,2.420000000000000000e+02,2.540000081062316895e-01
4.000000000000000000e+00,2.420000000000000000e+02,2.420000000000000000e+02,2.510000169277191162e-01
5.000000000000000000e+00,2.410000000000000000e+02,2.460000000000000000e+02,2.510000169277191162e-01
6.000000000000000000e+00,2.390000000000000000e+02,2.500000000000000000e+02,2.510000169277191162e-01
7.000000000000000000e+00,2.670000000000000000e+02,2.220000000000000000e+02,2.620000243186950684e-01
8.000000000000000000e+00,2.460000000000000000e+02,2.610000000000000000e+02,2.610000073909759521e-01
9.000000000000000000e+00,2.610000000000000000e+02,2.410000000000000000e+02,2.569999992847442627e-01
1.000000000000000000e+01,2.540000000000000000e+02,2.540000000000000000e+02,2.560000121593475342e-01
1.100000000000000000e+01,3.410000000000000000e+02,2.180000000000000000e+02,2.880000174045562744e-01
1.200000000000000000e+01,2.630000000000000000e+02,3.300000000000000000e+02,4.300000071525573730e-01
1.400000000000000000e+01,2.350000000000000000e+02,3.390000000000000000e+02,3.870000243186950684e-01
1.500000000000000000e+01,3.410000000000000000e+02,1.620000000000000000e+02,2.870000004768371582e-01
1.600000000000000000e+01,2.280000000000000000e+02,3.010000000000000000e+02,2.830000221729278564e-01
1.700000000000000000e+01,3.550000000000000000e+02,1.480000000000000000e+02,2.850000262260437012e-01
2.300000000000000000e+01,4.680000000000000000e+02,3.260000000000000000e+02,4.676000118255615234e+00
2.400000000000000000e+01,4.010000000000000000e+02,4.150000000000000000e+02,2.976000070571899414e+00
2.500000000000000000e+01,3.120000000000000000e+02,2.340000000000000000e+02,2.700000107288360596e-01
2.600000000000000000e+01,2.070000000000000000e+02,3.330000000000000000e+02,3.620000183582305908e-01
2.800000000000000000e+01,8.000000000000000000e+01,2.710000000000000000e+02,3.550000190734863281e-01
2.900000000000000000e+01,1.530000000000000000e+02,1.990000000000000000e+02,3.840000033378601074e-01
3.100000000000000000e+01,1.230000000000000000e+02,1.800000000000000000e+02,3.960000276565551758e-01
3.200000000000000000e+01,6.000000000000000000e+01,2.400000000000000000e+02,3.630000054836273193e-01
