1.000000000000000000e+00,2.480000000000000000e+02,2.120000000000000000e+02,2.560000121593475342e-01
2.000000000000000000e+00,2.500000000000000000e+02,2.090000000000000000e+02,2.540000081062316895e-01
3.000000000000000000e+00,2.520000000000000000e+02,2.050000000000000000e+02,2.520000040531158447e-01
7.000000000000000000e+00,2.620000000000000000e+02,2.040000000000000000e+02,2.550000250339508057e-01
8.000000000000000000e+00,2.390000000000000000e+02,2.440000000000000000e+02,2.510000169277191162e-01
1.000000000000000000e+01,2.550000000000000000e+02,2.370000000000000000e+02,2.560000121593475342e-01
1.100000000000000000e+01,3.310000000000000000e+02,1.990000000000000000e+02,3.000000119209289551e-01
1.200000000000000000e+01,2.510000000000000000e+02,3.160000000000000000e+02,2.810000181198120117e-01
1.300000000000000000e+01,3.460000000000000000e+02,1.490000000000000000e+02,2.830000221729278564e-01
1.400000000000000000e+01,2.310000000000000000e+02,3.450000000000000000e+02,3.850000202655792236e-01
1.600000000000000000e+01,2.170000000000000000e+02,3.160000000000000000e+02,2.820000052452087402e-01
1.700000000000000000e+01,3.730000000000000000e+02,1.540000000000000000e+02,4.348999977111816406e+00
1.800000000000000000e+01,2.150000000000000000e+02,3.150000000000000000e+02,2.820000052452087402e-01
1.900000000000000000e+01,3.730000000000000000e+02,1.620000000000000000e+02,4.202000141143798828e+00
2.000000000000000000e+01,2.170000000000000000e+02,3.100000000000000000e+02,2.820000052452087402e-01
2.100000000000000000e+01,3.690000000000000000e+02,1.660000000000000000e+02,4.607000350952148438e+00
2.200000000000000000e+01,2.190000000000000000e+02,3.090000000000000000e+02,2.820000052452087402e-01
2.300000000000000000e+01,4.640000000000000000e+02,3.290000000000000000e+02,4.507000446319580078e+00
2.400000000000000000e+01,4.020000000000000000e+02,4.070000000000000000e+02,3.326000213623046875e+00
2.500000000000000000e+01,3.190000000000000000e+02,2.520000000000000000e+02,2.700000107288360596e-01
2.600000000000000000e+01,2.200000000000000000e+02,3.330000000000000000e+02,3.700000047683715820e-01
2.800000000000000000e+01,8.900000000000000000e+01,2.730000000000000000e+02,3.540000021457672119e-01
2.900000000000000000e+01,1.550000000000000000e+02,2.130000000000000000e+02,2.410000115633010864e-01
3.000000000000000000e+01,7.800000000000000000e+01,2.670000000000000000e+02,3.560000061988830566e-01
