0.000000000000000000e+00,2.480000000000000000e+02,2.330000000000000000e+02,2.550000250339508057e-01
3.000000000000000000e+00,2.500000000000000000e+02,2.150000000000000000e+02,2.550000250339508057e-01
4.000000000000000000e+00,2.400000000000000000e+02,2.330000000000000000e+02,2.520000040531158447e-01
5.000000000000000000e+00,2.390000000000000000e+02,2.360000000000000000e+02,2.510000169277191162e-01
6.000000000000000000e+00,2.370000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e-01
7.000000000000000000e+00,2.640000000000000000e+02,2.150000000000000000e+02,2.569999992847442627e-01
8.000000000000000000e+00,2.420000000000000000e+02,2.520000000000000000e+02,2.520000040531158447e-01
9.000000000000000000e+00,2.590000000000000000e+02,2.350000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+01,2.530000000000000000e+02,2.470000000000000000e+02,2.540000081062316895e-01
1.100000000000000000e+01,3.340000000000000000e+02,2.140000000000000000e+02,2.880000174045562744e-01
1.200000000000000000e+01,2.580000000000000000e+02,3.230000000000000000e+02,4.200000166893005371e-01
1.300000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+02,2.890000045299530029e-01
1.400000000000000000e+01,2.300000000000000000e+02,3.430000000000000000e+02,3.830000162124633789e-01
1.500000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+02,2.880000174045562744e-01
1.600000000000000000e+01,2.360000000000000000e+02,2.990000000000000000e+02,2.840000092983245850e-01
1.700000000000000000e+01,3.720000000000000000e+02,1.550000000000000000e+02,4.784000396728515625e+00
1.800000000000000000e+01,2.420000000000000000e+02,2.960000000000000000e+02,2.840000092983245850e-01
1.900000000000000000e+01,3.700000000000000000e+02,1.630000000000000000e+02,4.539000034332275391e+00
2.000000000000000000e+01,2.460000000000000000e+02,2.870000000000000000e+02,2.639999985694885254e-01
2.100000000000000000e+01,3.650000000000000000e+02,1.660000000000000000e+02,4.784000396728515625e+00
2.200000000000000000e+01,2.450000000000000000e+02,2.880000000000000000e+02,2.639999985694885254e-01
2.300000000000000000e+01,4.690000000000000000e+02,3.350000000000000000e+02,4.442000389099121094e+00
2.400000000000000000e+01,4.160000000000000000e+02,4.010000000000000000e+02,3.206000089645385742e+00
2.500000000000000000e+01,3.210000000000000000e+02,2.470000000000000000e+02,2.690000236034393311e-01
2.600000000000000000e+01,2.260000000000000000e+02,3.420000000000000000e+02,3.800000250339508057e-01
2.700000000000000000e+01,1.900000000000000000e+02,2.110000000000000000e+02,3.800000250339508057e-01
2.800000000000000000e+01,1.070000000000000000e+02,2.940000000000000000e+02,3.460000157356262207e-01
2.900000000000000000e+01,1.720000000000000000e+02,2.140000000000000000e+02,2.440000176429748535e-01
3.000000000000000000e+01,9.800000000000000000e+01,2.900000000000000000e+02,3.480000197887420654e-01
3.100000000000000000e+01,1.160000000000000000e+02,1.920000000000000000e+02,3.860000073909759521e-01
3.200000000000000000e+01,6.800000000000000000e+01,2.660000000000000000e+02,3.550000190734863281e-01
