0.000000000000000000e+00,2.480000000000000000e+02,2.330000000000000000e+02,2.550000250339508057e-01
3.000000000000000000e+00,2.500000000000000000e+02,2.150000000000000000e+02,2.550000250339508057e-01
4.000000000000000000e+00,2.400000000000000000e+02,2.330000000000000000e+02,2.520000040531158447e-01
5.000000000000000000e+00,2.380000000000000000e+02,2.360000000000000000e+02,2.510000169277191162e-01
6.000000000000000000e+00,2.370000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e-01
7.000000000000000000e+00,2.640000000000000000e+02,2.150000000000000000e+02,2.569999992847442627e-01
8.000000000000000000e+00,2.420000000000000000e+02,2.520000000000000000e+02,2.530000209808349609e-01
9.000000000000000000e+00,2.590000000000000000e+02,2.350000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+01,2.530000000000000000e+02,2.470000000000000000e+02,2.540000081062316895e-01
1.100000000000000000e+01,3.330000000000000000e+02,2.140000000000000000e+02,2.890000045299530029e-01
1.200000000000000000e+01,2.570000000000000000e+02,3.240000000000000000e+02,4.170000255107879639e-01
1.300000000000000000e+01,3.490000000000000000e+02,1.580000000000000000e+02,2.880000174045562744e-01
1.400000000000000000e+01,2.310000000000000000e+02,3.410000000000000000e+02,3.810000121593475342e-01
1.500000000000000000e+01,3.510000000000000000e+02,1.570000000000000000e+02,2.880000174045562744e-01
1.600000000000000000e+01,2.390000000000000000e+02,2.980000000000000000e+02,2.850000262260437012e-01
1.700000000000000000e+01,3.740000000000000000e+02,1.540000000000000000e+02,4.676000118255615234e+00
1.800000000000000000e+01,2.460000000000000000e+02,2.950000000000000000e+02,2.840000092983245850e-01
1.900000000000000000e+01,3.720000000000000000e+02,1.610000000000000000e+02,4.711000442504882812e+00
2.000000000000000000e+01,2.480000000000000000e+02,2.870000000000000000e+02,2.650000154972076416e-01
2.100000000000000000e+01,3.670000000000000000e+02,1.640000000000000000e+02,4.747000217437744141e+00
2.200000000000000000e+01,2.470000000000000000e+02,2.870000000000000000e+02,2.639999985694885254e-01
2.300000000000000000e+01,4.680000000000000000e+02,3.350000000000000000e+02,4.641000270843505859e+00
2.400000000000000000e+01,4.160000000000000000e+02,4.010000000000000000e+02,3.173000097274780273e+00
2.500000000000000000e+01,3.190000000000000000e+02,2.500000000000000000e+02,2.690000236034393311e-01
2.600000000000000000e+01,2.250000000000000000e+02,3.450000000000000000e+02,3.770000040531158447e-01
2.700000000000000000e+01,1.880000000000000000e+02,2.130000000000000000e+02,3.820000290870666504e-01
2.800000000000000000e+01,9.900000000000000000e+01,2.920000000000000000e+02,3.460000157356262207e-01
2.900000000000000000e+01,1.680000000000000000e+02,2.150000000000000000e+02,2.420000135898590088e-01
3.000000000000000000e+01,8.600000000000000000e+01,2.880000000000000000e+02,3.510000109672546387e-01
3.100000000000000000e+01,1.140000000000000000e+02,1.910000000000000000e+02,3.880000114440917969e-01
3.200000000000000000e+01,6.700000000000000000e+01,2.650000000000000000e+02,3.560000061988830566e-01
