0.000000000000000000e+00,2.570000000000000000e+02,2.250000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+00,2.540000000000000000e+02,2.150000000000000000e+02,2.550000250339508057e-01
2.000000000000000000e+00,2.550000000000000000e+02,2.140000000000000000e+02,2.550000250339508057e-01
3.000000000000000000e+00,2.560000000000000000e+02,2.130000000000000000e+02,2.550000250339508057e-01
4.000000000000000000e+00,2.510000000000000000e+02,2.160000000000000000e+02,2.550000250339508057e-01
5.000000000000000000e+00,2.500000000000000000e+02,2.170000000000000000e+02,2.550000250339508057e-01
6.000000000000000000e+00,2.500000000000000000e+02,2.170000000000000000e+02,2.550000250339508057e-01
7.000000000000000000e+00,2.640000000000000000e+02,2.140000000000000000e+02,2.580000162124633789e-01
8.000000000000000000e+00,2.570000000000000000e+02,2.190000000000000000e+02,2.569999992847442627e-01
9.000000000000000000e+00,2.660000000000000000e+02,2.300000000000000000e+02,2.630000114440917969e-01
1.000000000000000000e+01,2.630000000000000000e+02,2.310000000000000000e+02,2.630000114440917969e-01
1.100000000000000000e+01,3.140000000000000000e+02,2.330000000000000000e+02,2.770000100135803223e-01
1.200000000000000000e+01,2.700000000000000000e+02,2.620000000000000000e+02,2.610000073909759521e-01
1.400000000000000000e+01,2.430000000000000000e+02,2.560000000000000000e+02,2.560000121593475342e-01
1.500000000000000000e+01,3.240000000000000000e+02,1.680000000000000000e+02,2.850000262260437012e-01
1.600000000000000000e+01,2.550000000000000000e+02,2.520000000000000000e+02,2.590000033378601074e-01
1.700000000000000000e+01,3.310000000000000000e+02,1.530000000000000000e+02,2.820000052452087402e-01
1.800000000000000000e+01,2.600000000000000000e+02,2.550000000000000000e+02,2.600000202655792236e-01
1.900000000000000000e+01,3.410000000000000000e+02,1.530000000000000000e+02,2.810000181198120117e-01
2.000000000000000000e+01,2.660000000000000000e+02,2.590000000000000000e+02,2.610000073909759521e-01
2.100000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+02,2.830000221729278564e-01
2.200000000000000000e+01,2.660000000000000000e+02,2.570000000000000000e+02,2.610000073909759521e-01
2.300000000000000000e+01,4.260000000000000000e+02,3.700000000000000000e+02,4.348999977111816406e+00
2.400000000000000000e+01,4.020000000000000000e+02,3.740000000000000000e+02,4.473999977111816406e+00
2.500000000000000000e+01,2.690000000000000000e+02,3.070000000000000000e+02,2.780000269412994385e-01
2.600000000000000000e+01,2.520000000000000000e+02,3.000000000000000000e+02,2.810000181198120117e-01
2.700000000000000000e+01,1.340000000000000000e+02,2.730000000000000000e+02,2.500000000000000000e-01
3.000000000000000000e+01,1.040000000000000000e+02,2.490000000000000000e+02,3.600000143051147461e-01
3.100000000000000000e+01,8.200000000000000000e+01,2.390000000000000000e+02,3.620000183582305908e-01
3.200000000000000000e+01,8.000000000000000000e+01,1.990000000000000000e+02,3.890000283718109131e-01
