0.000000000000000000e+00,2.370000000000000000e+02,2.120000000000000000e+02,2.540000081062316895e-01
1.000000000000000000e+00,2.310000000000000000e+02,2.030000000000000000e+02,2.500000000000000000e-01
2.000000000000000000e+00,2.320000000000000000e+02,2.020000000000000000e+02,2.500000000000000000e-01
3.000000000000000000e+00,2.330000000000000000e+02,2.010000000000000000e+02,2.500000000000000000e-01
4.000000000000000000e+00,2.300000000000000000e+02,2.040000000000000000e+02,2.500000000000000000e-01
5.000000000000000000e+00,2.290000000000000000e+02,2.040000000000000000e+02,2.500000000000000000e-01
6.000000000000000000e+00,2.290000000000000000e+02,2.050000000000000000e+02,2.500000000000000000e-01
7.000000000000000000e+00,2.410000000000000000e+02,2.030000000000000000e+02,2.530000209808349609e-01
8.000000000000000000e+00,2.370000000000000000e+02,2.080000000000000000e+02,2.530000209808349609e-01
9.000000000000000000e+00,2.460000000000000000e+02,2.180000000000000000e+02,2.580000162124633789e-01
1.000000000000000000e+01,2.440000000000000000e+02,2.190000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,2.960000000000000000e+02,2.250000000000000000e+02,2.720000147819519043e-01
1.200000000000000000e+01,2.560000000000000000e+02,2.540000000000000000e+02,2.600000202655792236e-01
1.300000000000000000e+01,2.890000000000000000e+02,1.960000000000000000e+02,4.320000112056732178e-01
1.400000000000000000e+01,2.430000000000000000e+02,2.610000000000000000e+02,2.600000202655792236e-01
1.600000000000000000e+01,2.650000000000000000e+02,2.690000000000000000e+02,2.630000114440917969e-01
1.700000000000000000e+01,3.050000000000000000e+02,1.630000000000000000e+02,6.620000600814819336e-01
1.800000000000000000e+01,2.690000000000000000e+02,2.710000000000000000e+02,2.650000154972076416e-01
1.900000000000000000e+01,3.150000000000000000e+02,1.640000000000000000e+02,2.870000004768371582e-01
2.000000000000000000e+01,2.730000000000000000e+02,2.750000000000000000e+02,2.660000026226043701e-01
2.100000000000000000e+01,3.130000000000000000e+02,1.690000000000000000e+02,2.890000045299530029e-01
2.200000000000000000e+01,2.740000000000000000e+02,2.740000000000000000e+02,2.660000026226043701e-01
2.300000000000000000e+01,4.240000000000000000e+02,3.680000000000000000e+02,4.319000244140625000e+00
2.400000000000000000e+01,3.990000000000000000e+02,3.720000000000000000e+02,4.140000343322753906e-01
2.500000000000000000e+01,2.610000000000000000e+02,3.050000000000000000e+02,2.780000269412994385e-01
2.600000000000000000e+01,2.410000000000000000e+02,2.970000000000000000e+02,2.840000092983245850e-01
2.900000000000000000e+01,8.700000000000000000e+01,2.700000000000000000e+02,3.540000021457672119e-01
3.000000000000000000e+01,7.900000000000000000e+01,2.390000000000000000e+02,3.580000102519989014e-01
3.100000000000000000e+01,6.700000000000000000e+01,2.370000000000000000e+02,3.630000054836273193e-01
3.200000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+02,3.850000202655792236e-01
