0.000000000000000000e+00,2.810000000000000000e+02,2.430000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+00,2.780000000000000000e+02,2.340000000000000000e+02,2.660000026226043701e-01
2.000000000000000000e+00,2.800000000000000000e+02,2.310000000000000000e+02,2.660000026226043701e-01
3.000000000000000000e+00,2.820000000000000000e+02,2.280000000000000000e+02,2.650000154972076416e-01
4.000000000000000000e+00,2.720000000000000000e+02,2.420000000000000000e+02,2.610000073909759521e-01
5.000000000000000000e+00,2.710000000000000000e+02,2.450000000000000000e+02,2.590000033378601074e-01
6.000000000000000000e+00,2.690000000000000000e+02,2.490000000000000000e+02,2.569999992847442627e-01
7.000000000000000000e+00,2.920000000000000000e+02,2.270000000000000000e+02,2.650000154972076416e-01
8.000000000000000000e+00,2.720000000000000000e+02,2.600000000000000000e+02,2.600000202655792236e-01
9.000000000000000000e+00,2.890000000000000000e+02,2.450000000000000000e+02,2.639999985694885254e-01
1.000000000000000000e+01,2.830000000000000000e+02,2.550000000000000000e+02,2.600000202655792236e-01
1.100000000000000000e+01,3.520000000000000000e+02,2.260000000000000000e+02,2.910000085830688477e-01
1.300000000000000000e+01,3.430000000000000000e+02,1.570000000000000000e+02,2.860000133514404297e-01
1.400000000000000000e+01,2.420000000000000000e+02,3.230000000000000000e+02,3.920000195503234863e-01
1.500000000000000000e+01,3.380000000000000000e+02,1.590000000000000000e+02,2.860000133514404297e-01
1.600000000000000000e+01,2.330000000000000000e+02,2.860000000000000000e+02,2.639999985694885254e-01
1.700000000000000000e+01,3.500000000000000000e+02,1.440000000000000000e+02,2.850000262260437012e-01
1.800000000000000000e+01,2.300000000000000000e+02,2.810000000000000000e+02,2.630000114440917969e-01
1.900000000000000000e+01,3.510000000000000000e+02,1.510000000000000000e+02,2.850000262260437012e-01
2.000000000000000000e+01,2.310000000000000000e+02,2.770000000000000000e+02,2.630000114440917969e-01
2.100000000000000000e+01,3.490000000000000000e+02,1.540000000000000000e+02,2.860000133514404297e-01
2.200000000000000000e+01,2.330000000000000000e+02,2.780000000000000000e+02,2.630000114440917969e-01
2.300000000000000000e+01,4.640000000000000000e+02,3.360000000000000000e+02,4.319000244140625000e+00
2.400000000000000000e+01,4.080000000000000000e+02,4.050000000000000000e+02,3.206000089645385742e+00
2.500000000000000000e+01,3.130000000000000000e+02,2.610000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.230000000000000000e+02,3.290000000000000000e+02,3.760000169277191162e-01
2.700000000000000000e+01,1.700000000000000000e+02,2.230000000000000000e+02,2.420000135898590088e-01
2.800000000000000000e+01,9.200000000000000000e+01,2.810000000000000000e+02,3.550000190734863281e-01
2.900000000000000000e+01,1.480000000000000000e+02,2.280000000000000000e+02,2.370000183582305908e-01
3.000000000000000000e+01,8.000000000000000000e+01,2.820000000000000000e+02,3.560000061988830566e-01
3.100000000000000000e+01,1.370000000000000000e+02,2.020000000000000000e+02,3.850000202655792236e-01
3.200000000000000000e+01,6.700000000000000000e+01,2.540000000000000000e+02,3.600000143051147461e-01
