0.000000000000000000e+00,2.620000000000000000e+02,2.390000000000000000e+02,2.610000073909759521e-01
3.000000000000000000e+00,2.610000000000000000e+02,2.210000000000000000e+02,2.610000073909759521e-01
4.000000000000000000e+00,2.530000000000000000e+02,2.390000000000000000e+02,2.560000121593475342e-01
5.000000000000000000e+00,2.520000000000000000e+02,2.430000000000000000e+02,2.550000250339508057e-01
6.000000000000000000e+00,2.500000000000000000e+02,2.470000000000000000e+02,2.530000209808349609e-01
7.000000000000000000e+00,2.720000000000000000e+02,2.190000000000000000e+02,2.610000073909759521e-01
8.000000000000000000e+00,2.540000000000000000e+02,2.580000000000000000e+02,2.580000162124633789e-01
9.000000000000000000e+00,2.710000000000000000e+02,2.380000000000000000e+02,2.639999985694885254e-01
1.000000000000000000e+01,2.660000000000000000e+02,2.510000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.390000000000000000e+02,2.090000000000000000e+02,2.970000207424163818e-01
1.200000000000000000e+01,2.650000000000000000e+02,3.250000000000000000e+02,4.400000274181365967e-01
1.300000000000000000e+01,3.440000000000000000e+02,1.490000000000000000e+02,2.850000262260437012e-01
1.400000000000000000e+01,2.340000000000000000e+02,3.520000000000000000e+02,3.890000283718109131e-01
1.600000000000000000e+01,2.200000000000000000e+02,3.120000000000000000e+02,2.820000052452087402e-01
1.700000000000000000e+01,3.740000000000000000e+02,1.540000000000000000e+02,5.140000343322753906e+00
1.800000000000000000e+01,2.160000000000000000e+02,3.080000000000000000e+02,2.820000052452087402e-01
1.900000000000000000e+01,3.750000000000000000e+02,1.620000000000000000e+02,4.676000118255615234e+00
2.100000000000000000e+01,3.710000000000000000e+02,1.650000000000000000e+02,4.507000446319580078e+00
2.200000000000000000e+01,2.190000000000000000e+02,3.020000000000000000e+02,2.830000221729278564e-01
2.300000000000000000e+01,4.620000000000000000e+02,3.330000000000000000e+02,4.607000350952148438e+00
2.400000000000000000e+01,4.030000000000000000e+02,4.090000000000000000e+02,3.141000032424926758e+00
2.500000000000000000e+01,3.110000000000000000e+02,2.600000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.170000000000000000e+02,3.370000000000000000e+02,3.670000135898590088e-01
2.700000000000000000e+01,1.710000000000000000e+02,2.230000000000000000e+02,2.430000156164169312e-01
2.800000000000000000e+01,9.300000000000000000e+01,2.820000000000000000e+02,3.550000190734863281e-01
2.900000000000000000e+01,1.520000000000000000e+02,2.220000000000000000e+02,2.400000095367431641e-01
3.000000000000000000e+01,8.300000000000000000e+01,2.770000000000000000e+02,3.570000231266021729e-01
3.100000000000000000e+01,1.260000000000000000e+02,2.180000000000000000e+02,2.370000183582305908e-01
