0.000000000000000000e+00,2.850000000000000000e+02,2.450000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+00,2.830000000000000000e+02,2.360000000000000000e+02,2.650000154972076416e-01
2.000000000000000000e+00,2.850000000000000000e+02,2.340000000000000000e+02,2.650000154972076416e-01
3.000000000000000000e+00,2.860000000000000000e+02,2.310000000000000000e+02,2.650000154972076416e-01
4.000000000000000000e+00,2.790000000000000000e+02,2.450000000000000000e+02,2.610000073909759521e-01
5.000000000000000000e+00,2.790000000000000000e+02,2.480000000000000000e+02,2.600000202655792236e-01
6.000000000000000000e+00,2.780000000000000000e+02,2.510000000000000000e+02,2.590000033378601074e-01
7.000000000000000000e+00,2.970000000000000000e+02,2.310000000000000000e+02,2.660000026226043701e-01
8.000000000000000000e+00,2.830000000000000000e+02,2.610000000000000000e+02,2.610000073909759521e-01
9.000000000000000000e+00,2.920000000000000000e+02,2.460000000000000000e+02,2.639999985694885254e-01
1.000000000000000000e+01,2.890000000000000000e+02,2.550000000000000000e+02,2.610000073909759521e-01
1.100000000000000000e+01,3.560000000000000000e+02,2.320000000000000000e+02,2.910000085830688477e-01
1.300000000000000000e+01,3.470000000000000000e+02,1.580000000000000000e+02,2.870000004768371582e-01
1.400000000000000000e+01,2.590000000000000000e+02,3.100000000000000000e+02,2.810000181198120117e-01
1.500000000000000000e+01,3.510000000000000000e+02,1.470000000000000000e+02,2.840000092983245850e-01
1.600000000000000000e+01,2.530000000000000000e+02,2.850000000000000000e+02,2.660000026226043701e-01
1.700000000000000000e+01,3.660000000000000000e+02,1.320000000000000000e+02,5.140000343322753906e+00
1.800000000000000000e+01,2.510000000000000000e+02,2.830000000000000000e+02,2.650000154972076416e-01
1.900000000000000000e+01,3.690000000000000000e+02,1.380000000000000000e+02,4.784000396728515625e+00
2.000000000000000000e+01,2.520000000000000000e+02,2.810000000000000000e+02,2.650000154972076416e-01
2.200000000000000000e+01,2.540000000000000000e+02,2.810000000000000000e+02,2.660000026226043701e-01
2.300000000000000000e+01,4.670000000000000000e+02,3.370000000000000000e+02,4.641000270843505859e+00
2.400000000000000000e+01,4.110000000000000000e+02,4.070000000000000000e+02,3.141000032424926758e+00
2.500000000000000000e+01,3.110000000000000000e+02,2.740000000000000000e+02,2.690000236034393311e-01
2.600000000000000000e+01,2.280000000000000000e+02,3.300000000000000000e+02,3.750000298023223877e-01
2.700000000000000000e+01,1.640000000000000000e+02,2.350000000000000000e+02,2.390000075101852417e-01
2.800000000000000000e+01,9.600000000000000000e+01,2.830000000000000000e+02,3.530000150203704834e-01
2.900000000000000000e+01,1.360000000000000000e+02,2.410000000000000000e+02,2.380000054836273193e-01
3.000000000000000000e+01,7.800000000000000000e+01,2.840000000000000000e+02,3.570000231266021729e-01
3.100000000000000000e+01,1.270000000000000000e+02,2.170000000000000000e+02,2.360000163316726685e-01
3.200000000000000000e+01,7.500000000000000000e+01,2.540000000000000000e+02,3.600000143051147461e-01
