0.000000000000000000e+00,2.640000000000000000e+02,2.360000000000000000e+02,2.639999985694885254e-01
2.000000000000000000e+00,2.620000000000000000e+02,2.210000000000000000e+02,2.620000243186950684e-01
3.000000000000000000e+00,2.640000000000000000e+02,2.180000000000000000e+02,2.590000033378601074e-01
4.000000000000000000e+00,2.550000000000000000e+02,2.370000000000000000e+02,2.569999992847442627e-01
5.000000000000000000e+00,2.540000000000000000e+02,2.410000000000000000e+02,2.560000121593475342e-01
6.000000000000000000e+00,2.520000000000000000e+02,2.450000000000000000e+02,2.540000081062316895e-01
7.000000000000000000e+00,2.760000000000000000e+02,2.160000000000000000e+02,2.600000202655792236e-01
8.000000000000000000e+00,2.560000000000000000e+02,2.570000000000000000e+02,2.569999992847442627e-01
9.000000000000000000e+00,2.730000000000000000e+02,2.360000000000000000e+02,2.650000154972076416e-01
1.000000000000000000e+01,2.670000000000000000e+02,2.500000000000000000e+02,2.569999992847442627e-01
1.100000000000000000e+01,3.410000000000000000e+02,2.060000000000000000e+02,2.990000247955322266e-01
1.200000000000000000e+01,2.680000000000000000e+02,3.270000000000000000e+02,4.420000314712524414e-01
1.300000000000000000e+01,3.430000000000000000e+02,1.510000000000000000e+02,2.840000092983245850e-01
1.400000000000000000e+01,2.310000000000000000e+02,3.570000000000000000e+02,3.840000033378601074e-01
1.500000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+02,2.860000133514404297e-01
1.600000000000000000e+01,2.090000000000000000e+02,3.180000000000000000e+02,2.820000052452087402e-01
1.700000000000000000e+01,3.420000000000000000e+02,1.550000000000000000e+02,2.850000262260437012e-01
1.800000000000000000e+01,2.050000000000000000e+02,3.140000000000000000e+02,2.820000052452087402e-01
1.900000000000000000e+01,3.440000000000000000e+02,1.620000000000000000e+02,2.880000174045562744e-01
2.000000000000000000e+01,1.980000000000000000e+02,3.170000000000000000e+02,2.810000181198120117e-01
2.100000000000000000e+01,3.420000000000000000e+02,1.660000000000000000e+02,2.890000045299530029e-01
2.200000000000000000e+01,1.990000000000000000e+02,3.140000000000000000e+02,2.810000181198120117e-01
2.300000000000000000e+01,4.620000000000000000e+02,3.300000000000000000e+02,4.676000118255615234e+00
2.400000000000000000e+01,4.090000000000000000e+02,4.040000000000000000e+02,3.308000087738037109e+00
2.500000000000000000e+01,3.150000000000000000e+02,2.550000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.170000000000000000e+02,3.320000000000000000e+02,3.670000135898590088e-01
2.800000000000000000e+01,9.100000000000000000e+01,2.830000000000000000e+02,3.530000150203704834e-01
2.900000000000000000e+01,1.630000000000000000e+02,2.220000000000000000e+02,2.410000115633010864e-01
3.000000000000000000e+01,8.400000000000000000e+01,2.790000000000000000e+02,3.540000021457672119e-01
3.100000000000000000e+01,1.240000000000000000e+02,1.980000000000000000e+02,3.850000202655792236e-01
