0.000000000000000000e+00,2.430000000000000000e+02,2.090000000000000000e+02,2.540000081062316895e-01
1.000000000000000000e+00,2.370000000000000000e+02,2.000000000000000000e+02,2.510000169277191162e-01
2.000000000000000000e+00,2.380000000000000000e+02,2.000000000000000000e+02,2.510000169277191162e-01
3.000000000000000000e+00,2.380000000000000000e+02,2.000000000000000000e+02,2.510000169277191162e-01
4.000000000000000000e+00,2.360000000000000000e+02,2.010000000000000000e+02,2.510000169277191162e-01
5.000000000000000000e+00,2.350000000000000000e+02,2.020000000000000000e+02,2.500000000000000000e-01
6.000000000000000000e+00,2.350000000000000000e+02,2.020000000000000000e+02,2.500000000000000000e-01
7.000000000000000000e+00,2.460000000000000000e+02,2.030000000000000000e+02,2.540000081062316895e-01
8.000000000000000000e+00,2.430000000000000000e+02,2.060000000000000000e+02,2.530000209808349609e-01
9.000000000000000000e+00,2.520000000000000000e+02,2.170000000000000000e+02,2.580000162124633789e-01
1.000000000000000000e+01,2.510000000000000000e+02,2.170000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.000000000000000000e+02,2.300000000000000000e+02,2.730000019073486328e-01
1.200000000000000000e+01,2.590000000000000000e+02,2.500000000000000000e+02,2.610000073909759521e-01
1.400000000000000000e+01,2.560000000000000000e+02,2.520000000000000000e+02,2.600000202655792236e-01
1.600000000000000000e+01,2.840000000000000000e+02,2.520000000000000000e+02,2.660000026226043701e-01
1.700000000000000000e+01,3.190000000000000000e+02,1.640000000000000000e+02,2.860000133514404297e-01
1.800000000000000000e+01,2.910000000000000000e+02,2.540000000000000000e+02,2.670000195503234863e-01
1.900000000000000000e+01,3.270000000000000000e+02,1.650000000000000000e+02,2.840000092983245850e-01
2.000000000000000000e+01,2.940000000000000000e+02,2.560000000000000000e+02,2.680000066757202148e-01
2.100000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+02,2.860000133514404297e-01
2.200000000000000000e+01,2.930000000000000000e+02,2.540000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,4.230000000000000000e+02,3.540000000000000000e+02,4.676000118255615234e+00
2.500000000000000000e+01,2.610000000000000000e+02,2.980000000000000000e+02,2.740000188350677490e-01
2.600000000000000000e+01,2.500000000000000000e+02,2.920000000000000000e+02,2.710000276565551758e-01
2.700000000000000000e+01,1.160000000000000000e+02,2.580000000000000000e+02,3.560000061988830566e-01
2.800000000000000000e+01,1.120000000000000000e+02,2.330000000000000000e+02,2.410000115633010864e-01
2.900000000000000000e+01,9.300000000000000000e+01,2.630000000000000000e+02,3.570000231266021729e-01
3.200000000000000000e+01,8.100000000000000000e+01,1.930000000000000000e+02,3.900000154972076416e-01
