0.000000000000000000e+00,2.810000000000000000e+02,2.420000000000000000e+02,2.630000114440917969e-01
1.000000000000000000e+00,2.780000000000000000e+02,2.330000000000000000e+02,2.660000026226043701e-01
2.000000000000000000e+00,2.800000000000000000e+02,2.310000000000000000e+02,2.660000026226043701e-01
3.000000000000000000e+00,2.820000000000000000e+02,2.280000000000000000e+02,2.650000154972076416e-01
4.000000000000000000e+00,2.730000000000000000e+02,2.420000000000000000e+02,2.600000202655792236e-01
5.000000000000000000e+00,2.710000000000000000e+02,2.450000000000000000e+02,2.580000162124633789e-01
6.000000000000000000e+00,2.690000000000000000e+02,2.480000000000000000e+02,2.569999992847442627e-01
7.000000000000000000e+00,2.920000000000000000e+02,2.270000000000000000e+02,2.650000154972076416e-01
8.000000000000000000e+00,2.720000000000000000e+02,2.600000000000000000e+02,2.600000202655792236e-01
9.000000000000000000e+00,2.900000000000000000e+02,2.440000000000000000e+02,2.639999985694885254e-01
1.000000000000000000e+01,2.840000000000000000e+02,2.540000000000000000e+02,2.610000073909759521e-01
1.100000000000000000e+01,3.520000000000000000e+02,2.260000000000000000e+02,2.900000214576721191e-01
1.300000000000000000e+01,3.470000000000000000e+02,1.590000000000000000e+02,2.870000004768371582e-01
1.400000000000000000e+01,2.480000000000000000e+02,3.330000000000000000e+02,4.060000181198120117e-01
1.500000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+02,2.880000174045562744e-01
1.600000000000000000e+01,2.340000000000000000e+02,3.010000000000000000e+02,2.830000221729278564e-01
1.700000000000000000e+01,3.640000000000000000e+02,1.430000000000000000e+02,2.870000004768371582e-01
1.800000000000000000e+01,2.300000000000000000e+02,2.980000000000000000e+02,2.850000262260437012e-01
1.900000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+02,5.706000328063964844e+00
2.300000000000000000e+01,4.660000000000000000e+02,3.360000000000000000e+02,4.289000034332275391e+00
2.400000000000000000e+01,4.090000000000000000e+02,4.070000000000000000e+02,3.173000097274780273e+00
2.500000000000000000e+01,3.210000000000000000e+02,2.590000000000000000e+02,2.700000107288360596e-01
2.600000000000000000e+01,2.230000000000000000e+02,3.300000000000000000e+02,3.740000128746032715e-01
2.700000000000000000e+01,1.800000000000000000e+02,2.130000000000000000e+02,3.810000121593475342e-01
2.800000000000000000e+01,9.300000000000000000e+01,2.780000000000000000e+02,3.570000231266021729e-01
3.000000000000000000e+01,8.200000000000000000e+01,2.780000000000000000e+02,3.580000102519989014e-01
3.100000000000000000e+01,1.480000000000000000e+02,1.960000000000000000e+02,3.890000283718109131e-01
3.200000000000000000e+01,6.400000000000000000e+01,2.480000000000000000e+02,3.610000312328338623e-01
