0.000000000000000000e+00,2.630000000000000000e+02,2.350000000000000000e+02,2.639999985694885254e-01
1.000000000000000000e+00,2.610000000000000000e+02,2.240000000000000000e+02,2.670000195503234863e-01
2.000000000000000000e+00,2.620000000000000000e+02,2.200000000000000000e+02,2.610000073909759521e-01
3.000000000000000000e+00,2.640000000000000000e+02,2.160000000000000000e+02,2.590000033378601074e-01
4.000000000000000000e+00,2.550000000000000000e+02,2.360000000000000000e+02,2.590000033378601074e-01
5.000000000000000000e+00,2.530000000000000000e+02,2.400000000000000000e+02,2.550000250339508057e-01
6.000000000000000000e+00,2.520000000000000000e+02,2.440000000000000000e+02,2.540000081062316895e-01
7.000000000000000000e+00,2.760000000000000000e+02,2.160000000000000000e+02,2.610000073909759521e-01
8.000000000000000000e+00,2.560000000000000000e+02,2.570000000000000000e+02,2.569999992847442627e-01
9.000000000000000000e+00,2.730000000000000000e+02,2.350000000000000000e+02,2.650000154972076416e-01
1.000000000000000000e+01,2.670000000000000000e+02,2.490000000000000000e+02,2.569999992847442627e-01
1.100000000000000000e+01,3.420000000000000000e+02,2.060000000000000000e+02,2.980000078678131104e-01
1.200000000000000000e+01,2.680000000000000000e+02,3.300000000000000000e+02,4.390000104904174805e-01
1.300000000000000000e+01,3.440000000000000000e+02,1.490000000000000000e+02,2.840000092983245850e-01
1.400000000000000000e+01,2.310000000000000000e+02,3.600000000000000000e+02,3.840000033378601074e-01
1.500000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+02,2.860000133514404297e-01
1.600000000000000000e+01,2.050000000000000000e+02,3.240000000000000000e+02,2.820000052452087402e-01
1.700000000000000000e+01,3.460000000000000000e+02,1.560000000000000000e+02,2.860000133514404297e-01
1.800000000000000000e+01,2.000000000000000000e+02,3.210000000000000000e+02,2.820000052452087402e-01
1.900000000000000000e+01,3.470000000000000000e+02,1.630000000000000000e+02,2.890000045299530029e-01
2.100000000000000000e+01,3.450000000000000000e+02,1.660000000000000000e+02,2.890000045299530029e-01
2.200000000000000000e+01,1.840000000000000000e+02,3.280000000000000000e+02,2.800000011920928955e-01
2.300000000000000000e+01,4.620000000000000000e+02,3.280000000000000000e+02,4.473999977111816406e+00
2.400000000000000000e+01,4.080000000000000000e+02,4.080000000000000000e+02,3.019000053405761719e+00
2.500000000000000000e+01,3.110000000000000000e+02,2.500000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.120000000000000000e+02,3.320000000000000000e+02,3.630000054836273193e-01
2.700000000000000000e+01,1.790000000000000000e+02,2.170000000000000000e+02,3.780000209808349609e-01
2.800000000000000000e+01,8.500000000000000000e+01,2.820000000000000000e+02,3.540000021457672119e-01
2.900000000000000000e+01,1.630000000000000000e+02,2.200000000000000000e+02,2.420000135898590088e-01
3.000000000000000000e+01,7.700000000000000000e+01,2.790000000000000000e+02,3.550000190734863281e-01
3.100000000000000000e+01,1.270000000000000000e+02,2.010000000000000000e+02,3.830000162124633789e-01
