0.000000000000000000e+00,2.600000000000000000e+02,2.250000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+00,2.560000000000000000e+02,2.160000000000000000e+02,2.569999992847442627e-01
2.000000000000000000e+00,2.560000000000000000e+02,2.160000000000000000e+02,2.569999992847442627e-01
3.000000000000000000e+00,2.570000000000000000e+02,2.160000000000000000e+02,2.569999992847442627e-01
4.000000000000000000e+00,2.540000000000000000e+02,2.150000000000000000e+02,2.560000121593475342e-01
5.000000000000000000e+00,2.540000000000000000e+02,2.150000000000000000e+02,2.560000121593475342e-01
6.000000000000000000e+00,2.540000000000000000e+02,2.140000000000000000e+02,2.560000121593475342e-01
7.000000000000000000e+00,2.660000000000000000e+02,2.180000000000000000e+02,2.590000033378601074e-01
8.000000000000000000e+00,2.640000000000000000e+02,2.140000000000000000e+02,2.580000162124633789e-01
9.000000000000000000e+00,2.680000000000000000e+02,2.320000000000000000e+02,2.639999985694885254e-01
1.000000000000000000e+01,2.670000000000000000e+02,2.310000000000000000e+02,2.639999985694885254e-01
1.100000000000000000e+01,3.180000000000000000e+02,2.460000000000000000e+02,2.750000059604644775e-01
1.200000000000000000e+01,2.800000000000000000e+02,2.510000000000000000e+02,2.650000154972076416e-01
1.400000000000000000e+01,2.630000000000000000e+02,2.330000000000000000e+02,2.650000154972076416e-01
1.500000000000000000e+01,3.310000000000000000e+02,1.640000000000000000e+02,2.830000221729278564e-01
1.600000000000000000e+01,2.830000000000000000e+02,2.270000000000000000e+02,2.650000154972076416e-01
1.700000000000000000e+01,3.410000000000000000e+02,1.520000000000000000e+02,2.810000181198120117e-01
1.800000000000000000e+01,2.890000000000000000e+02,2.270000000000000000e+02,2.680000066757202148e-01
1.900000000000000000e+01,3.490000000000000000e+02,1.520000000000000000e+02,2.830000221729278564e-01
2.000000000000000000e+01,2.930000000000000000e+02,2.290000000000000000e+02,2.690000236034393311e-01
2.200000000000000000e+01,2.920000000000000000e+02,2.300000000000000000e+02,2.680000066757202148e-01
2.300000000000000000e+01,4.240000000000000000e+02,3.750000000000000000e+02,4.573000431060791016e+00
2.400000000000000000e+01,4.070000000000000000e+02,3.690000000000000000e+02,4.411000251770019531e+00
2.500000000000000000e+01,2.680000000000000000e+02,3.130000000000000000e+02,2.810000181198120117e-01
2.600000000000000000e+01,2.600000000000000000e+02,2.950000000000000000e+02,2.720000147819519043e-01
2.700000000000000000e+01,1.290000000000000000e+02,2.720000000000000000e+02,2.500000000000000000e-01
2.800000000000000000e+01,1.170000000000000000e+02,2.370000000000000000e+02,2.400000095367431641e-01
3.100000000000000000e+01,8.300000000000000000e+01,2.440000000000000000e+02,3.610000312328338623e-01
3.200000000000000000e+01,8.400000000000000000e+01,1.960000000000000000e+02,3.930000066757202148e-01
