0.000000000000000000e+00,2.660000000000000000e+02,2.410000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+00,2.640000000000000000e+02,2.310000000000000000e+02,2.690000236034393311e-01
2.000000000000000000e+00,2.650000000000000000e+02,2.270000000000000000e+02,2.680000066757202148e-01
3.000000000000000000e+00,2.670000000000000000e+02,2.240000000000000000e+02,2.650000154972076416e-01
4.000000000000000000e+00,2.590000000000000000e+02,2.400000000000000000e+02,2.590000033378601074e-01
5.000000000000000000e+00,2.580000000000000000e+02,2.440000000000000000e+02,2.569999992847442627e-01
6.000000000000000000e+00,2.570000000000000000e+02,2.470000000000000000e+02,2.560000121593475342e-01
7.000000000000000000e+00,2.770000000000000000e+02,2.220000000000000000e+02,2.620000243186950684e-01
8.000000000000000000e+00,2.600000000000000000e+02,2.570000000000000000e+02,2.569999992847442627e-01
9.000000000000000000e+00,2.740000000000000000e+02,2.410000000000000000e+02,2.630000114440917969e-01
1.000000000000000000e+01,2.690000000000000000e+02,2.520000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.390000000000000000e+02,2.160000000000000000e+02,2.900000214576721191e-01
1.200000000000000000e+01,2.700000000000000000e+02,3.170000000000000000e+02,2.820000052452087402e-01
1.300000000000000000e+01,3.330000000000000000e+02,1.430000000000000000e+02,5.056000232696533203e+00
1.400000000000000000e+01,2.280000000000000000e+02,3.130000000000000000e+02,2.830000221729278564e-01
1.500000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+02,2.870000004768371582e-01
1.600000000000000000e+01,2.270000000000000000e+02,2.750000000000000000e+02,2.630000114440917969e-01
1.700000000000000000e+01,3.600000000000000000e+02,1.470000000000000000e+02,2.870000004768371582e-01
1.800000000000000000e+01,2.260000000000000000e+02,2.710000000000000000e+02,2.639999985694885254e-01
2.000000000000000000e+01,2.280000000000000000e+02,2.630000000000000000e+02,2.680000066757202148e-01
2.200000000000000000e+01,2.280000000000000000e+02,2.640000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,4.610000000000000000e+02,3.360000000000000000e+02,4.539000034332275391e+00
2.400000000000000000e+01,4.030000000000000000e+02,4.070000000000000000e+02,3.189000129699707031e+00
2.500000000000000000e+01,3.010000000000000000e+02,2.720000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.150000000000000000e+02,3.370000000000000000e+02,3.690000176429748535e-01
2.700000000000000000e+01,1.530000000000000000e+02,2.390000000000000000e+02,2.400000095367431641e-01
2.800000000000000000e+01,9.400000000000000000e+01,2.860000000000000000e+02,3.540000021457672119e-01
3.000000000000000000e+01,8.500000000000000000e+01,2.840000000000000000e+02,3.550000190734863281e-01
3.200000000000000000e+01,6.400000000000000000e+01,2.600000000000000000e+02,3.580000102519989014e-01
