0.000000000000000000e+00,2.620000000000000000e+02,2.340000000000000000e+02,2.650000154972076416e-01
2.000000000000000000e+00,2.610000000000000000e+02,2.200000000000000000e+02,2.610000073909759521e-01
3.000000000000000000e+00,2.630000000000000000e+02,2.160000000000000000e+02,2.590000033378601074e-01
4.000000000000000000e+00,2.530000000000000000e+02,2.340000000000000000e+02,2.600000202655792236e-01
5.000000000000000000e+00,2.520000000000000000e+02,2.380000000000000000e+02,2.569999992847442627e-01
6.000000000000000000e+00,2.500000000000000000e+02,2.420000000000000000e+02,2.540000081062316895e-01
7.000000000000000000e+00,2.740000000000000000e+02,2.150000000000000000e+02,2.600000202655792236e-01
8.000000000000000000e+00,2.530000000000000000e+02,2.540000000000000000e+02,2.560000121593475342e-01
9.000000000000000000e+00,2.720000000000000000e+02,2.340000000000000000e+02,2.660000026226043701e-01
1.000000000000000000e+01,2.650000000000000000e+02,2.470000000000000000e+02,2.569999992847442627e-01
1.100000000000000000e+01,3.390000000000000000e+02,2.090000000000000000e+02,2.950000166893005371e-01
1.200000000000000000e+01,2.640000000000000000e+02,3.220000000000000000e+02,4.390000104904174805e-01
1.300000000000000000e+01,3.380000000000000000e+02,1.560000000000000000e+02,2.850000262260437012e-01
1.400000000000000000e+01,2.250000000000000000e+02,3.380000000000000000e+02,3.760000169277191162e-01
1.500000000000000000e+01,3.350000000000000000e+02,1.590000000000000000e+02,2.860000133514404297e-01
1.600000000000000000e+01,2.100000000000000000e+02,3.100000000000000000e+02,2.820000052452087402e-01
1.700000000000000000e+01,3.460000000000000000e+02,1.490000000000000000e+02,2.840000092983245850e-01
1.800000000000000000e+01,2.080000000000000000e+02,3.090000000000000000e+02,2.830000221729278564e-01
1.900000000000000000e+01,3.470000000000000000e+02,1.550000000000000000e+02,2.870000004768371582e-01
2.000000000000000000e+01,2.090000000000000000e+02,3.040000000000000000e+02,2.830000221729278564e-01
2.100000000000000000e+01,3.440000000000000000e+02,1.580000000000000000e+02,2.870000004768371582e-01
2.200000000000000000e+01,2.080000000000000000e+02,3.040000000000000000e+02,2.830000221729278564e-01
2.300000000000000000e+01,4.620000000000000000e+02,3.290000000000000000e+02,4.607000350952148438e+00
2.400000000000000000e+01,4.050000000000000000e+02,4.070000000000000000e+02,3.189000129699707031e+00
2.500000000000000000e+01,3.130000000000000000e+02,2.510000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.170000000000000000e+02,3.300000000000000000e+02,3.700000047683715820e-01
2.700000000000000000e+01,1.780000000000000000e+02,2.180000000000000000e+02,3.790000081062316895e-01
2.800000000000000000e+01,9.100000000000000000e+01,2.720000000000000000e+02,3.550000190734863281e-01
2.900000000000000000e+01,1.620000000000000000e+02,2.200000000000000000e+02,2.420000135898590088e-01
3.000000000000000000e+01,8.100000000000000000e+01,2.690000000000000000e+02,3.560000061988830566e-01
3.100000000000000000e+01,1.190000000000000000e+02,1.970000000000000000e+02,3.850000202655792236e-01
3.200000000000000000e+01,7.000000000000000000e+01,2.430000000000000000e+02,3.600000143051147461e-01
