0.000000000000000000e+00,2.820000000000000000e+02,2.480000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+00,2.850000000000000000e+02,2.440000000000000000e+02,2.620000243186950684e-01
2.000000000000000000e+00,2.860000000000000000e+02,2.430000000000000000e+02,2.630000114440917969e-01
3.000000000000000000e+00,2.880000000000000000e+02,2.420000000000000000e+02,2.639999985694885254e-01
4.000000000000000000e+00,2.820000000000000000e+02,2.480000000000000000e+02,2.610000073909759521e-01
5.000000000000000000e+00,2.820000000000000000e+02,2.500000000000000000e+02,2.610000073909759521e-01
6.000000000000000000e+00,2.820000000000000000e+02,2.510000000000000000e+02,2.600000202655792236e-01
7.000000000000000000e+00,3.010000000000000000e+02,2.420000000000000000e+02,2.660000026226043701e-01
8.000000000000000000e+00,2.920000000000000000e+02,2.570000000000000000e+02,2.620000243186950684e-01
9.000000000000000000e+00,2.860000000000000000e+02,2.490000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.840000000000000000e+02,2.520000000000000000e+02,2.610000073909759521e-01
1.100000000000000000e+01,3.490000000000000000e+02,2.430000000000000000e+02,2.840000092983245850e-01
1.200000000000000000e+01,2.910000000000000000e+02,3.010000000000000000e+02,2.760000228881835938e-01
1.300000000000000000e+01,3.330000000000000000e+02,1.630000000000000000e+02,2.860000133514404297e-01
1.400000000000000000e+01,2.440000000000000000e+02,2.570000000000000000e+02,2.560000121593475342e-01
1.500000000000000000e+01,3.460000000000000000e+02,1.540000000000000000e+02,2.860000133514404297e-01
1.700000000000000000e+01,3.720000000000000000e+02,1.410000000000000000e+02,4.975000381469726562e+00
1.800000000000000000e+01,2.620000000000000000e+02,2.140000000000000000e+02,2.580000162124633789e-01
1.900000000000000000e+01,3.790000000000000000e+02,1.460000000000000000e+02,4.784000396728515625e+00
2.000000000000000000e+01,2.670000000000000000e+02,2.130000000000000000e+02,2.580000162124633789e-01
2.100000000000000000e+01,3.760000000000000000e+02,1.490000000000000000e+02,4.641000270843505859e+00
2.200000000000000000e+01,2.640000000000000000e+02,2.140000000000000000e+02,2.580000162124633789e-01
2.300000000000000000e+01,4.570000000000000000e+02,3.450000000000000000e+02,4.507000446319580078e+00
2.400000000000000000e+01,4.030000000000000000e+02,3.990000000000000000e+02,3.157000064849853516e+00
2.500000000000000000e+01,2.800000000000000000e+02,3.050000000000000000e+02,2.780000269412994385e-01
2.600000000000000000e+01,2.230000000000000000e+02,3.360000000000000000e+02,3.740000128746032715e-01
2.800000000000000000e+01,7.600000000000000000e+01,2.680000000000000000e+02,3.560000061988830566e-01
2.900000000000000000e+01,8.900000000000000000e+01,2.720000000000000000e+02,3.540000021457672119e-01
3.100000000000000000e+01,9.300000000000000000e+01,2.670000000000000000e+02,3.550000190734863281e-01
3.200000000000000000e+01,6.600000000000000000e+01,2.440000000000000000e+02,3.590000271797180176e-01
