0.000000000000000000e+00,2.500000000000000000e+02,2.180000000000000000e+02,2.580000162124633789e-01
1.000000000000000000e+00,2.460000000000000000e+02,2.100000000000000000e+02,2.540000081062316895e-01
2.000000000000000000e+00,2.470000000000000000e+02,2.100000000000000000e+02,2.540000081062316895e-01
4.000000000000000000e+00,2.440000000000000000e+02,2.100000000000000000e+02,2.540000081062316895e-01
5.000000000000000000e+00,2.440000000000000000e+02,2.100000000000000000e+02,2.540000081062316895e-01
6.000000000000000000e+00,2.430000000000000000e+02,2.100000000000000000e+02,2.530000209808349609e-01
7.000000000000000000e+00,2.570000000000000000e+02,2.110000000000000000e+02,2.569999992847442627e-01
8.000000000000000000e+00,2.510000000000000000e+02,2.120000000000000000e+02,2.560000121593475342e-01
9.000000000000000000e+00,2.590000000000000000e+02,2.250000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.570000000000000000e+02,2.250000000000000000e+02,2.620000243186950684e-01
1.100000000000000000e+01,3.100000000000000000e+02,2.340000000000000000e+02,2.760000228881835938e-01
1.200000000000000000e+01,2.630000000000000000e+02,2.540000000000000000e+02,2.610000073909759521e-01
1.300000000000000000e+01,3.140000000000000000e+02,1.840000000000000000e+02,2.939999997615814209e-01
1.400000000000000000e+01,2.420000000000000000e+02,2.480000000000000000e+02,2.580000162124633789e-01
1.500000000000000000e+01,3.250000000000000000e+02,1.620000000000000000e+02,2.840000092983245850e-01
1.600000000000000000e+01,2.720000000000000000e+02,2.370000000000000000e+02,2.650000154972076416e-01
1.700000000000000000e+01,3.420000000000000000e+02,1.470000000000000000e+02,2.810000181198120117e-01
1.800000000000000000e+01,2.810000000000000000e+02,2.360000000000000000e+02,2.660000026226043701e-01
1.900000000000000000e+01,3.510000000000000000e+02,1.470000000000000000e+02,2.840000092983245850e-01
2.000000000000000000e+01,2.860000000000000000e+02,2.370000000000000000e+02,2.670000195503234863e-01
2.100000000000000000e+01,3.480000000000000000e+02,1.530000000000000000e+02,2.830000221729278564e-01
2.200000000000000000e+01,2.840000000000000000e+02,2.370000000000000000e+02,2.660000026226043701e-01
2.300000000000000000e+01,4.230000000000000000e+02,3.600000000000000000e+02,4.348999977111816406e+00
2.400000000000000000e+01,3.970000000000000000e+02,3.690000000000000000e+02,4.110000133514404297e-01
2.500000000000000000e+01,2.640000000000000000e+02,3.050000000000000000e+02,2.780000269412994385e-01
2.600000000000000000e+01,2.490000000000000000e+02,2.960000000000000000e+02,2.780000269412994385e-01
2.700000000000000000e+01,1.200000000000000000e+02,2.770000000000000000e+02,2.520000040531158447e-01
2.800000000000000000e+01,1.130000000000000000e+02,2.530000000000000000e+02,3.590000271797180176e-01
2.900000000000000000e+01,9.800000000000000000e+01,2.830000000000000000e+02,3.510000109672546387e-01
3.000000000000000000e+01,9.600000000000000000e+01,2.590000000000000000e+02,3.590000271797180176e-01
3.100000000000000000e+01,7.700000000000000000e+01,2.450000000000000000e+02,3.580000102519989014e-01
3.200000000000000000e+01,7.900000000000000000e+01,2.130000000000000000e+02,3.780000209808349609e-01
