0.000000000000000000e+00,2.800000000000000000e+02,2.460000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+00,2.810000000000000000e+02,2.410000000000000000e+02,2.620000243186950684e-01
2.000000000000000000e+00,2.820000000000000000e+02,2.400000000000000000e+02,2.630000114440917969e-01
3.000000000000000000e+00,2.840000000000000000e+02,2.380000000000000000e+02,2.639999985694885254e-01
4.000000000000000000e+00,2.780000000000000000e+02,2.450000000000000000e+02,2.610000073909759521e-01
5.000000000000000000e+00,2.780000000000000000e+02,2.460000000000000000e+02,2.610000073909759521e-01
6.000000000000000000e+00,2.780000000000000000e+02,2.480000000000000000e+02,2.600000202655792236e-01
7.000000000000000000e+00,2.960000000000000000e+02,2.390000000000000000e+02,2.650000154972076416e-01
8.000000000000000000e+00,2.870000000000000000e+02,2.550000000000000000e+02,2.610000073909759521e-01
9.000000000000000000e+00,2.850000000000000000e+02,2.470000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.820000000000000000e+02,2.510000000000000000e+02,2.610000073909759521e-01
1.100000000000000000e+01,3.470000000000000000e+02,2.430000000000000000e+02,2.820000052452087402e-01
1.200000000000000000e+01,2.910000000000000000e+02,3.010000000000000000e+02,2.760000228881835938e-01
1.400000000000000000e+01,2.410000000000000000e+02,2.580000000000000000e+02,2.590000033378601074e-01
1.500000000000000000e+01,3.390000000000000000e+02,1.490000000000000000e+02,2.830000221729278564e-01
1.700000000000000000e+01,3.650000000000000000e+02,1.330000000000000000e+02,5.408000469207763672e+00
1.900000000000000000e+01,3.730000000000000000e+02,1.390000000000000000e+02,5.015000343322753906e+00
2.100000000000000000e+01,3.690000000000000000e+02,1.430000000000000000e+02,4.897000312805175781e+00
2.300000000000000000e+01,4.570000000000000000e+02,3.440000000000000000e+02,4.442000389099121094e+00
2.400000000000000000e+01,4.050000000000000000e+02,3.990000000000000000e+02,3.417000055313110352e+00
2.500000000000000000e+01,2.820000000000000000e+02,3.050000000000000000e+02,2.780000269412994385e-01
2.600000000000000000e+01,2.240000000000000000e+02,3.340000000000000000e+02,3.730000257492065430e-01
2.800000000000000000e+01,7.800000000000000000e+01,2.670000000000000000e+02,3.570000231266021729e-01
2.900000000000000000e+01,8.800000000000000000e+01,2.720000000000000000e+02,3.550000190734863281e-01
3.100000000000000000e+01,9.300000000000000000e+01,2.650000000000000000e+02,3.560000061988830566e-01
3.200000000000000000e+01,6.500000000000000000e+01,2.410000000000000000e+02,3.620000183582305908e-01
