0.000000000000000000e+00,2.340000000000000000e+02,2.060000000000000000e+02,2.510000169277191162e-01
1.000000000000000000e+00,2.270000000000000000e+02,1.980000000000000000e+02,2.480000108480453491e-01
2.000000000000000000e+00,2.270000000000000000e+02,1.980000000000000000e+02,2.480000108480453491e-01
3.000000000000000000e+00,2.270000000000000000e+02,1.980000000000000000e+02,2.480000108480453491e-01
4.000000000000000000e+00,2.270000000000000000e+02,1.960000000000000000e+02,2.480000108480453491e-01
5.000000000000000000e+00,2.270000000000000000e+02,1.950000000000000000e+02,2.480000108480453491e-01
6.000000000000000000e+00,2.270000000000000000e+02,1.940000000000000000e+02,2.480000108480453491e-01
7.000000000000000000e+00,2.340000000000000000e+02,2.020000000000000000e+02,2.500000000000000000e-01
8.000000000000000000e+00,2.360000000000000000e+02,1.960000000000000000e+02,2.500000000000000000e-01
9.000000000000000000e+00,2.420000000000000000e+02,2.150000000000000000e+02,2.560000121593475342e-01
1.000000000000000000e+01,2.420000000000000000e+02,2.130000000000000000e+02,2.550000250339508057e-01
1.100000000000000000e+01,2.860000000000000000e+02,2.400000000000000000e+02,2.670000195503234863e-01
1.200000000000000000e+01,2.670000000000000000e+02,2.380000000000000000e+02,2.650000154972076416e-01
1.300000000000000000e+01,2.850000000000000000e+02,2.300000000000000000e+02,2.660000026226043701e-01
1.400000000000000000e+01,2.880000000000000000e+02,2.410000000000000000e+02,2.670000195503234863e-01
1.600000000000000000e+01,3.080000000000000000e+02,2.450000000000000000e+02,2.700000107288360596e-01
1.800000000000000000e+01,3.120000000000000000e+02,2.440000000000000000e+02,2.710000276565551758e-01
2.000000000000000000e+01,3.120000000000000000e+02,2.500000000000000000e+02,2.700000107288360596e-01
2.200000000000000000e+01,3.110000000000000000e+02,2.500000000000000000e+02,2.700000107288360596e-01
2.300000000000000000e+01,4.210000000000000000e+02,3.730000000000000000e+02,4.202000141143798828e+00
2.400000000000000000e+01,4.120000000000000000e+02,3.650000000000000000e+02,4.118999958038330078e+00
2.500000000000000000e+01,2.520000000000000000e+02,3.060000000000000000e+02,2.810000181198120117e-01
2.600000000000000000e+01,2.560000000000000000e+02,2.820000000000000000e+02,2.680000066757202148e-01
2.800000000000000000e+01,1.070000000000000000e+02,2.260000000000000000e+02,2.400000095367431641e-01
2.900000000000000000e+01,7.800000000000000000e+01,2.730000000000000000e+02,3.550000190734863281e-01
3.200000000000000000e+01,6.300000000000000000e+01,1.840000000000000000e+02,3.940000236034393311e-01
