0.000000000000000000e+00,2.530000000000000000e+02,2.150000000000000000e+02,2.560000121593475342e-01
1.000000000000000000e+00,2.490000000000000000e+02,2.060000000000000000e+02,2.540000081062316895e-01
2.000000000000000000e+00,2.500000000000000000e+02,2.060000000000000000e+02,2.540000081062316895e-01
3.000000000000000000e+00,2.510000000000000000e+02,2.060000000000000000e+02,2.550000250339508057e-01
4.000000000000000000e+00,2.470000000000000000e+02,2.060000000000000000e+02,2.530000209808349609e-01
5.000000000000000000e+00,2.460000000000000000e+02,2.050000000000000000e+02,2.530000209808349609e-01
6.000000000000000000e+00,2.460000000000000000e+02,2.050000000000000000e+02,2.530000209808349609e-01
7.000000000000000000e+00,2.590000000000000000e+02,2.100000000000000000e+02,2.580000162124633789e-01
8.000000000000000000e+00,2.530000000000000000e+02,2.080000000000000000e+02,2.560000121593475342e-01
9.000000000000000000e+00,2.610000000000000000e+02,2.230000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+01,2.600000000000000000e+02,2.220000000000000000e+02,2.600000202655792236e-01
1.100000000000000000e+01,3.120000000000000000e+02,2.340000000000000000e+02,2.770000100135803223e-01
1.200000000000000000e+01,2.650000000000000000e+02,2.550000000000000000e+02,2.620000243186950684e-01
1.300000000000000000e+01,3.160000000000000000e+02,1.890000000000000000e+02,2.939999997615814209e-01
1.400000000000000000e+01,2.460000000000000000e+02,2.540000000000000000e+02,2.569999992847442627e-01
1.500000000000000000e+01,3.250000000000000000e+02,1.720000000000000000e+02,2.860000133514404297e-01
1.600000000000000000e+01,2.620000000000000000e+02,2.540000000000000000e+02,2.610000073909759521e-01
1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+02,2.830000221729278564e-01
1.800000000000000000e+01,2.650000000000000000e+02,2.550000000000000000e+02,2.620000243186950684e-01
2.000000000000000000e+01,2.710000000000000000e+02,2.570000000000000000e+02,2.620000243186950684e-01
2.200000000000000000e+01,2.710000000000000000e+02,2.570000000000000000e+02,2.620000243186950684e-01
2.300000000000000000e+01,4.260000000000000000e+02,3.680000000000000000e+02,4.507000446319580078e+00
2.400000000000000000e+01,4.010000000000000000e+02,3.730000000000000000e+02,4.607000350952148438e+00
2.500000000000000000e+01,2.660000000000000000e+02,2.960000000000000000e+02,2.720000147819519043e-01
2.600000000000000000e+01,2.500000000000000000e+02,2.900000000000000000e+02,2.700000107288360596e-01
2.700000000000000000e+01,1.240000000000000000e+02,2.710000000000000000e+02,2.510000169277191162e-01
3.000000000000000000e+01,9.500000000000000000e+01,2.500000000000000000e+02,3.610000312328338623e-01
3.200000000000000000e+01,7.800000000000000000e+01,2.010000000000000000e+02,3.900000154972076416e-01
