0.000000000000000000e+00,2.640000000000000000e+02,2.420000000000000000e+02,2.590000033378601074e-01
1.000000000000000000e+00,2.610000000000000000e+02,2.310000000000000000e+02,2.690000236034393311e-01
2.000000000000000000e+00,2.620000000000000000e+02,2.280000000000000000e+02,2.700000107288360596e-01
3.000000000000000000e+00,2.640000000000000000e+02,2.240000000000000000e+02,2.660000026226043701e-01
4.000000000000000000e+00,2.560000000000000000e+02,2.420000000000000000e+02,2.560000121593475342e-01
5.000000000000000000e+00,2.550000000000000000e+02,2.460000000000000000e+02,2.540000081062316895e-01
6.000000000000000000e+00,2.530000000000000000e+02,2.500000000000000000e+02,2.540000081062316895e-01
7.000000000000000000e+00,2.740000000000000000e+02,2.210000000000000000e+02,2.620000243186950684e-01
8.000000000000000000e+00,2.560000000000000000e+02,2.600000000000000000e+02,2.590000033378601074e-01
9.000000000000000000e+00,2.730000000000000000e+02,2.410000000000000000e+02,2.630000114440917969e-01
1.000000000000000000e+01,2.680000000000000000e+02,2.530000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.390000000000000000e+02,2.130000000000000000e+02,2.920000255107879639e-01
1.200000000000000000e+01,2.680000000000000000e+02,3.250000000000000000e+02,4.400000274181365967e-01
1.400000000000000000e+01,2.300000000000000000e+02,3.500000000000000000e+02,3.850000202655792236e-01
1.500000000000000000e+01,3.440000000000000000e+02,1.580000000000000000e+02,2.870000004768371582e-01
1.600000000000000000e+01,2.130000000000000000e+02,3.100000000000000000e+02,2.830000221729278564e-01
1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+02,2.860000133514404297e-01
1.800000000000000000e+01,2.090000000000000000e+02,3.070000000000000000e+02,2.840000092983245850e-01
2.100000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+02,2.890000045299530029e-01
2.300000000000000000e+01,4.620000000000000000e+02,3.340000000000000000e+02,4.641000270843505859e+00
2.400000000000000000e+01,4.030000000000000000e+02,4.090000000000000000e+02,3.273000240325927734e+00
2.500000000000000000e+01,3.100000000000000000e+02,2.610000000000000000e+02,2.670000195503234863e-01
2.600000000000000000e+01,2.180000000000000000e+02,3.370000000000000000e+02,3.700000047683715820e-01
2.700000000000000000e+01,1.700000000000000000e+02,2.260000000000000000e+02,2.420000135898590088e-01
2.800000000000000000e+01,9.300000000000000000e+01,2.830000000000000000e+02,3.540000021457672119e-01
2.900000000000000000e+01,1.510000000000000000e+02,2.290000000000000000e+02,2.390000075101852417e-01
3.000000000000000000e+01,8.300000000000000000e+01,2.770000000000000000e+02,3.560000061988830566e-01
3.100000000000000000e+01,1.130000000000000000e+02,2.140000000000000000e+02,3.800000250339508057e-01
3.200000000000000000e+01,6.600000000000000000e+01,2.560000000000000000e+02,3.580000102519989014e-01
