1.000000000000000000e+00,2.520000000000000000e+02,2.140000000000000000e+02,2.560000121593475342e-01
2.000000000000000000e+00,2.540000000000000000e+02,2.110000000000000000e+02,2.560000121593475342e-01
3.000000000000000000e+00,2.560000000000000000e+02,2.070000000000000000e+02,2.540000081062316895e-01
6.000000000000000000e+00,2.410000000000000000e+02,2.330000000000000000e+02,2.540000081062316895e-01
7.000000000000000000e+00,2.650000000000000000e+02,2.060000000000000000e+02,2.560000121593475342e-01
8.000000000000000000e+00,2.430000000000000000e+02,2.450000000000000000e+02,2.520000040531158447e-01
9.000000000000000000e+00,2.660000000000000000e+02,2.260000000000000000e+02,2.660000026226043701e-01
1.000000000000000000e+01,2.580000000000000000e+02,2.390000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.320000000000000000e+02,2.030000000000000000e+02,2.990000247955322266e-01
1.200000000000000000e+01,2.540000000000000000e+02,3.160000000000000000e+02,2.810000181198120117e-01
1.300000000000000000e+01,3.450000000000000000e+02,1.480000000000000000e+02,2.830000221729278564e-01
1.400000000000000000e+01,2.190000000000000000e+02,3.440000000000000000e+02,3.730000257492065430e-01
1.600000000000000000e+01,2.130000000000000000e+02,3.160000000000000000e+02,2.830000221729278564e-01
1.700000000000000000e+01,3.750000000000000000e+02,1.540000000000000000e+02,5.315000057220458984e+00
1.800000000000000000e+01,2.130000000000000000e+02,3.150000000000000000e+02,2.830000221729278564e-01
1.900000000000000000e+01,3.750000000000000000e+02,1.620000000000000000e+02,5.270000457763671875e+00
2.000000000000000000e+01,2.160000000000000000e+02,3.080000000000000000e+02,2.830000221729278564e-01
2.100000000000000000e+01,3.700000000000000000e+02,1.640000000000000000e+02,4.711000442504882812e+00
2.200000000000000000e+01,2.170000000000000000e+02,3.080000000000000000e+02,2.830000221729278564e-01
2.300000000000000000e+01,4.620000000000000000e+02,3.290000000000000000e+02,4.641000270843505859e+00
2.400000000000000000e+01,4.020000000000000000e+02,4.060000000000000000e+02,3.436000108718872070e+00
2.500000000000000000e+01,3.140000000000000000e+02,2.530000000000000000e+02,2.690000236034393311e-01
2.600000000000000000e+01,2.200000000000000000e+02,3.300000000000000000e+02,3.700000047683715820e-01
2.800000000000000000e+01,9.300000000000000000e+01,2.700000000000000000e+02,3.540000021457672119e-01
2.900000000000000000e+01,1.520000000000000000e+02,2.200000000000000000e+02,2.400000095367431641e-01
3.000000000000000000e+01,8.100000000000000000e+01,2.650000000000000000e+02,3.570000231266021729e-01
3.100000000000000000e+01,1.350000000000000000e+02,2.090000000000000000e+02,3.780000209808349609e-01
3.200000000000000000e+01,6.000000000000000000e+01,2.410000000000000000e+02,3.630000054836273193e-01
