0.000000000000000000e+00,2.430000000000000000e+02,2.330000000000000000e+02,2.530000209808349609e-01
4.000000000000000000e+00,2.340000000000000000e+02,2.330000000000000000e+02,2.510000169277191162e-01
5.000000000000000000e+00,2.320000000000000000e+02,2.370000000000000000e+02,2.500000000000000000e-01
6.000000000000000000e+00,2.300000000000000000e+02,2.410000000000000000e+02,2.490000128746032715e-01
7.000000000000000000e+00,2.600000000000000000e+02,2.120000000000000000e+02,2.550000250339508057e-01
8.000000000000000000e+00,2.360000000000000000e+02,2.520000000000000000e+02,2.530000209808349609e-01
1.000000000000000000e+01,2.470000000000000000e+02,2.470000000000000000e+02,2.530000209808349609e-01
1.100000000000000000e+01,3.330000000000000000e+02,2.110000000000000000e+02,2.930000126361846924e-01
1.200000000000000000e+01,2.550000000000000000e+02,3.250000000000000000e+02,4.140000343322753906e-01
1.300000000000000000e+01,3.480000000000000000e+02,1.540000000000000000e+02,2.840000092983245850e-01
1.400000000000000000e+01,2.300000000000000000e+02,3.400000000000000000e+02,3.820000290870666504e-01
1.500000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+02,2.850000262260437012e-01
1.600000000000000000e+01,2.230000000000000000e+02,3.030000000000000000e+02,2.840000092983245850e-01
1.700000000000000000e+01,3.360000000000000000e+02,1.540000000000000000e+02,2.840000092983245850e-01
1.900000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+02,2.860000133514404297e-01
2.100000000000000000e+01,3.310000000000000000e+02,1.620000000000000000e+02,2.860000133514404297e-01
2.300000000000000000e+01,4.690000000000000000e+02,3.310000000000000000e+02,4.411000251770019531e+00
2.400000000000000000e+01,4.160000000000000000e+02,4.020000000000000000e+02,3.273000240325927734e+00
2.500000000000000000e+01,3.160000000000000000e+02,2.350000000000000000e+02,2.720000147819519043e-01
2.600000000000000000e+01,2.180000000000000000e+02,3.410000000000000000e+02,3.700000047683715820e-01
2.800000000000000000e+01,7.700000000000000000e+01,2.810000000000000000e+02,3.530000150203704834e-01
3.000000000000000000e+01,6.200000000000000000e+01,2.760000000000000000e+02,3.540000021457672119e-01
3.100000000000000000e+01,1.100000000000000000e+02,1.750000000000000000e+02,4.000000059604644775e-01
3.200000000000000000e+01,6.300000000000000000e+01,2.500000000000000000e+02,3.580000102519989014e-01
