0.000000000000000000e+00,2.600000000000000000e+02,2.400000000000000000e+02,2.580000162124633789e-01
4.000000000000000000e+00,2.510000000000000000e+02,2.400000000000000000e+02,2.550000250339508057e-01
5.000000000000000000e+00,2.490000000000000000e+02,2.440000000000000000e+02,2.530000209808349609e-01
6.000000000000000000e+00,2.470000000000000000e+02,2.480000000000000000e+02,2.530000209808349609e-01
7.000000000000000000e+00,2.690000000000000000e+02,2.180000000000000000e+02,2.610000073909759521e-01
8.000000000000000000e+00,2.500000000000000000e+02,2.590000000000000000e+02,2.569999992847442627e-01
9.000000000000000000e+00,2.690000000000000000e+02,2.390000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.640000000000000000e+02,2.520000000000000000e+02,2.569999992847442627e-01
1.100000000000000000e+01,3.360000000000000000e+02,2.080000000000000000e+02,2.970000207424163818e-01
1.400000000000000000e+01,2.180000000000000000e+02,3.500000000000000000e+02,3.720000088214874268e-01
1.500000000000000000e+01,3.400000000000000000e+02,1.620000000000000000e+02,2.880000174045562744e-01
1.600000000000000000e+01,2.060000000000000000e+02,3.080000000000000000e+02,2.830000221729278564e-01
1.700000000000000000e+01,3.540000000000000000e+02,1.540000000000000000e+02,2.870000004768371582e-01
1.900000000000000000e+01,3.560000000000000000e+02,1.610000000000000000e+02,4.607000350952148438e+00
2.300000000000000000e+01,4.600000000000000000e+02,3.320000000000000000e+02,4.784000396728515625e+00
2.400000000000000000e+01,4.010000000000000000e+02,4.090000000000000000e+02,3.326000213623046875e+00
2.500000000000000000e+01,3.100000000000000000e+02,2.560000000000000000e+02,2.670000195503234863e-01
2.600000000000000000e+01,2.140000000000000000e+02,3.330000000000000000e+02,3.670000135898590088e-01
2.700000000000000000e+01,1.710000000000000000e+02,2.220000000000000000e+02,2.430000156164169312e-01
2.800000000000000000e+01,9.100000000000000000e+01,2.790000000000000000e+02,3.560000061988830566e-01
3.000000000000000000e+01,8.500000000000000000e+01,2.740000000000000000e+02,3.570000231266021729e-01
3.100000000000000000e+01,1.260000000000000000e+02,2.110000000000000000e+02,3.800000250339508057e-01
