0.000000000000000000e+00,2.500000000000000000e+02,2.340000000000000000e+02,2.540000081062316895e-01
4.000000000000000000e+00,2.400000000000000000e+02,2.340000000000000000e+02,2.510000169277191162e-01
5.000000000000000000e+00,2.390000000000000000e+02,2.380000000000000000e+02,2.510000169277191162e-01
6.000000000000000000e+00,2.370000000000000000e+02,2.420000000000000000e+02,2.500000000000000000e-01
7.000000000000000000e+00,2.640000000000000000e+02,2.140000000000000000e+02,2.580000162124633789e-01
8.000000000000000000e+00,2.420000000000000000e+02,2.540000000000000000e+02,2.530000209808349609e-01
9.000000000000000000e+00,2.610000000000000000e+02,2.340000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.530000000000000000e+02,2.460000000000000000e+02,2.540000081062316895e-01
1.200000000000000000e+01,2.550000000000000000e+02,3.240000000000000000e+02,4.110000133514404297e-01
1.300000000000000000e+01,3.580000000000000000e+02,1.540000000000000000e+02,4.936000347137451172e+00
1.400000000000000000e+01,2.320000000000000000e+02,3.390000000000000000e+02,3.830000162124633789e-01
1.500000000000000000e+01,3.520000000000000000e+02,1.620000000000000000e+02,5.140000343322753906e+00
1.600000000000000000e+01,2.330000000000000000e+02,3.080000000000000000e+02,2.810000181198120117e-01
1.700000000000000000e+01,3.670000000000000000e+02,1.570000000000000000e+02,4.975000381469726562e+00
1.800000000000000000e+01,2.340000000000000000e+02,3.060000000000000000e+02,2.810000181198120117e-01
1.900000000000000000e+01,3.660000000000000000e+02,1.630000000000000000e+02,4.821000099182128906e+00
2.000000000000000000e+01,2.370000000000000000e+02,3.000000000000000000e+02,2.820000052452087402e-01
2.100000000000000000e+01,3.620000000000000000e+02,1.650000000000000000e+02,5.056000232696533203e+00
2.200000000000000000e+01,2.380000000000000000e+02,2.990000000000000000e+02,2.820000052452087402e-01
2.300000000000000000e+01,4.670000000000000000e+02,3.270000000000000000e+02,4.202000141143798828e+00
2.400000000000000000e+01,3.990000000000000000e+02,4.110000000000000000e+02,3.049000263214111328e+00
2.500000000000000000e+01,3.270000000000000000e+02,2.330000000000000000e+02,2.760000228881835938e-01
2.600000000000000000e+01,2.080000000000000000e+02,3.320000000000000000e+02,3.630000054836273193e-01
2.800000000000000000e+01,8.600000000000000000e+01,2.660000000000000000e+02,3.560000061988830566e-01
2.900000000000000000e+01,1.600000000000000000e+02,1.940000000000000000e+02,3.870000243186950684e-01
3.000000000000000000e+01,7.400000000000000000e+01,2.600000000000000000e+02,3.560000061988830566e-01
3.200000000000000000e+01,6.000000000000000000e+01,2.430000000000000000e+02,3.600000143051147461e-01
