0.000000000000000000e+00,2.630000000000000000e+02,2.350000000000000000e+02,2.639999985694885254e-01
2.000000000000000000e+00,2.620000000000000000e+02,2.210000000000000000e+02,2.630000114440917969e-01
3.000000000000000000e+00,2.640000000000000000e+02,2.180000000000000000e+02,2.590000033378601074e-01
4.000000000000000000e+00,2.550000000000000000e+02,2.360000000000000000e+02,2.580000162124633789e-01
5.000000000000000000e+00,2.540000000000000000e+02,2.400000000000000000e+02,2.560000121593475342e-01
6.000000000000000000e+00,2.520000000000000000e+02,2.440000000000000000e+02,2.540000081062316895e-01
7.000000000000000000e+00,2.760000000000000000e+02,2.170000000000000000e+02,2.600000202655792236e-01
8.000000000000000000e+00,2.560000000000000000e+02,2.560000000000000000e+02,2.560000121593475342e-01
9.000000000000000000e+00,2.730000000000000000e+02,2.360000000000000000e+02,2.639999985694885254e-01
1.000000000000000000e+01,2.670000000000000000e+02,2.490000000000000000e+02,2.569999992847442627e-01
1.100000000000000000e+01,3.420000000000000000e+02,2.080000000000000000e+02,2.980000078678131104e-01
1.200000000000000000e+01,2.680000000000000000e+02,3.280000000000000000e+02,4.410000145435333252e-01
1.300000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+02,2.870000004768371582e-01
1.400000000000000000e+01,2.350000000000000000e+02,3.530000000000000000e+02,3.880000114440917969e-01
1.500000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+02,2.860000133514404297e-01
1.600000000000000000e+01,2.070000000000000000e+02,3.180000000000000000e+02,2.820000052452087402e-01
1.700000000000000000e+01,3.450000000000000000e+02,1.530000000000000000e+02,2.850000262260437012e-01
1.800000000000000000e+01,2.000000000000000000e+02,3.140000000000000000e+02,2.810000181198120117e-01
1.900000000000000000e+01,3.480000000000000000e+02,1.580000000000000000e+02,2.880000174045562744e-01
2.000000000000000000e+01,1.920000000000000000e+02,3.150000000000000000e+02,2.810000181198120117e-01
2.100000000000000000e+01,3.450000000000000000e+02,1.620000000000000000e+02,2.880000174045562744e-01
2.200000000000000000e+01,1.930000000000000000e+02,3.150000000000000000e+02,2.810000181198120117e-01
2.300000000000000000e+01,4.620000000000000000e+02,3.290000000000000000e+02,4.641000270843505859e+00
2.400000000000000000e+01,4.070000000000000000e+02,4.070000000000000000e+02,3.239000082015991211e+00
2.500000000000000000e+01,3.110000000000000000e+02,2.500000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.170000000000000000e+02,3.320000000000000000e+02,3.680000305175781250e-01
2.700000000000000000e+01,1.790000000000000000e+02,2.180000000000000000e+02,3.790000081062316895e-01
2.800000000000000000e+01,8.600000000000000000e+01,2.820000000000000000e+02,3.540000021457672119e-01
2.900000000000000000e+01,1.620000000000000000e+02,2.200000000000000000e+02,2.420000135898590088e-01
3.000000000000000000e+01,7.700000000000000000e+01,2.780000000000000000e+02,3.550000190734863281e-01
3.100000000000000000e+01,1.190000000000000000e+02,1.940000000000000000e+02,3.870000243186950684e-01
