0.000000000000000000e+00,2.500000000000000000e+02,2.340000000000000000e+02,2.540000081062316895e-01
4.000000000000000000e+00,2.400000000000000000e+02,2.340000000000000000e+02,2.520000040531158447e-01
5.000000000000000000e+00,2.380000000000000000e+02,2.380000000000000000e+02,2.510000169277191162e-01
6.000000000000000000e+00,2.360000000000000000e+02,2.420000000000000000e+02,2.500000000000000000e-01
7.000000000000000000e+00,2.630000000000000000e+02,2.140000000000000000e+02,2.580000162124633789e-01
8.000000000000000000e+00,2.410000000000000000e+02,2.530000000000000000e+02,2.530000209808349609e-01
9.000000000000000000e+00,2.610000000000000000e+02,2.340000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.530000000000000000e+02,2.460000000000000000e+02,2.540000081062316895e-01
1.100000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+02,2.920000255107879639e-01
1.200000000000000000e+01,2.530000000000000000e+02,3.200000000000000000e+02,4.050000309944152832e-01
1.400000000000000000e+01,2.280000000000000000e+02,3.370000000000000000e+02,3.790000081062316895e-01
1.500000000000000000e+01,3.460000000000000000e+02,1.650000000000000000e+02,2.930000126361846924e-01
1.600000000000000000e+01,2.350000000000000000e+02,3.070000000000000000e+02,2.810000181198120117e-01
1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+02,4.539000034332275391e+00
1.800000000000000000e+01,2.360000000000000000e+02,3.060000000000000000e+02,2.810000181198120117e-01
1.900000000000000000e+01,3.600000000000000000e+02,1.670000000000000000e+02,4.859000205993652344e+00
2.000000000000000000e+01,2.400000000000000000e+02,2.990000000000000000e+02,2.820000052452087402e-01
2.100000000000000000e+01,3.580000000000000000e+02,1.690000000000000000e+02,4.936000347137451172e+00
2.200000000000000000e+01,2.410000000000000000e+02,2.980000000000000000e+02,2.830000221729278564e-01
2.300000000000000000e+01,4.650000000000000000e+02,3.270000000000000000e+02,4.442000389099121094e+00
2.400000000000000000e+01,3.980000000000000000e+02,4.090000000000000000e+02,3.157000064849853516e+00
2.500000000000000000e+01,3.290000000000000000e+02,2.360000000000000000e+02,2.760000228881835938e-01
2.600000000000000000e+01,2.090000000000000000e+02,3.320000000000000000e+02,3.630000054836273193e-01
2.800000000000000000e+01,8.700000000000000000e+01,2.650000000000000000e+02,3.550000190734863281e-01
2.900000000000000000e+01,1.590000000000000000e+02,1.940000000000000000e+02,3.880000114440917969e-01
3.000000000000000000e+01,7.500000000000000000e+01,2.590000000000000000e+02,3.580000102519989014e-01
3.200000000000000000e+01,6.000000000000000000e+01,2.430000000000000000e+02,3.610000312328338623e-01
