0.000000000000000000e+00,2.840000000000000000e+02,2.460000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+00,2.820000000000000000e+02,2.360000000000000000e+02,2.650000154972076416e-01
2.000000000000000000e+00,2.840000000000000000e+02,2.340000000000000000e+02,2.660000026226043701e-01
3.000000000000000000e+00,2.850000000000000000e+02,2.310000000000000000e+02,2.650000154972076416e-01
4.000000000000000000e+00,2.770000000000000000e+02,2.450000000000000000e+02,2.600000202655792236e-01
5.000000000000000000e+00,2.760000000000000000e+02,2.480000000000000000e+02,2.590000033378601074e-01
6.000000000000000000e+00,2.740000000000000000e+02,2.510000000000000000e+02,2.580000162124633789e-01
7.000000000000000000e+00,2.960000000000000000e+02,2.310000000000000000e+02,2.660000026226043701e-01
8.000000000000000000e+00,2.790000000000000000e+02,2.610000000000000000e+02,2.610000073909759521e-01
9.000000000000000000e+00,2.920000000000000000e+02,2.470000000000000000e+02,2.639999985694885254e-01
1.000000000000000000e+01,2.880000000000000000e+02,2.570000000000000000e+02,2.610000073909759521e-01
1.100000000000000000e+01,3.560000000000000000e+02,2.320000000000000000e+02,2.910000085830688477e-01
1.300000000000000000e+01,3.500000000000000000e+02,1.610000000000000000e+02,2.890000045299530029e-01
1.500000000000000000e+01,3.580000000000000000e+02,1.510000000000000000e+02,2.870000004768371582e-01
1.600000000000000000e+01,2.560000000000000000e+02,2.990000000000000000e+02,2.820000052452087402e-01
1.700000000000000000e+01,3.670000000000000000e+02,1.380000000000000000e+02,4.859000205993652344e+00
1.800000000000000000e+01,2.560000000000000000e+02,2.990000000000000000e+02,2.820000052452087402e-01
1.900000000000000000e+01,3.710000000000000000e+02,1.430000000000000000e+02,4.821000099182128906e+00
2.000000000000000000e+01,2.570000000000000000e+02,2.940000000000000000e+02,2.820000052452087402e-01
2.100000000000000000e+01,3.680000000000000000e+02,1.480000000000000000e+02,4.897000312805175781e+00
2.200000000000000000e+01,2.580000000000000000e+02,2.950000000000000000e+02,2.820000052452087402e-01
2.300000000000000000e+01,4.650000000000000000e+02,3.370000000000000000e+02,4.641000270843505859e+00
2.400000000000000000e+01,4.100000000000000000e+02,4.060000000000000000e+02,3.206000089645385742e+00
2.500000000000000000e+01,3.080000000000000000e+02,2.690000000000000000e+02,2.670000195503234863e-01
2.600000000000000000e+01,2.280000000000000000e+02,3.300000000000000000e+02,3.760000169277191162e-01
2.700000000000000000e+01,1.630000000000000000e+02,2.310000000000000000e+02,2.390000075101852417e-01
2.800000000000000000e+01,1.020000000000000000e+02,2.820000000000000000e+02,3.520000278949737549e-01
2.900000000000000000e+01,1.380000000000000000e+02,2.370000000000000000e+02,2.370000183582305908e-01
3.000000000000000000e+01,8.600000000000000000e+01,2.830000000000000000e+02,3.570000231266021729e-01
3.200000000000000000e+01,7.700000000000000000e+01,2.530000000000000000e+02,3.590000271797180176e-01
