0.000000000000000000e+00,2.410000000000000000e+02,2.100000000000000000e+02,2.540000081062316895e-01
1.000000000000000000e+00,2.350000000000000000e+02,2.010000000000000000e+02,2.500000000000000000e-01
2.000000000000000000e+00,2.350000000000000000e+02,2.010000000000000000e+02,2.500000000000000000e-01
3.000000000000000000e+00,2.350000000000000000e+02,2.000000000000000000e+02,2.500000000000000000e-01
4.000000000000000000e+00,2.340000000000000000e+02,2.010000000000000000e+02,2.500000000000000000e-01
5.000000000000000000e+00,2.340000000000000000e+02,2.010000000000000000e+02,2.500000000000000000e-01
6.000000000000000000e+00,2.340000000000000000e+02,2.010000000000000000e+02,2.500000000000000000e-01
7.000000000000000000e+00,2.430000000000000000e+02,2.040000000000000000e+02,2.530000209808349609e-01
8.000000000000000000e+00,2.430000000000000000e+02,2.030000000000000000e+02,2.530000209808349609e-01
9.000000000000000000e+00,2.500000000000000000e+02,2.170000000000000000e+02,2.580000162124633789e-01
1.000000000000000000e+01,2.490000000000000000e+02,2.170000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,2.970000000000000000e+02,2.330000000000000000e+02,2.710000276565551758e-01
1.200000000000000000e+01,2.630000000000000000e+02,2.440000000000000000e+02,2.639999985694885254e-01
1.400000000000000000e+01,2.640000000000000000e+02,2.340000000000000000e+02,2.660000026226043701e-01
1.600000000000000000e+01,2.850000000000000000e+02,2.370000000000000000e+02,2.670000195503234863e-01
1.700000000000000000e+01,3.090000000000000000e+02,1.640000000000000000e+02,6.550000309944152832e-01
1.800000000000000000e+01,2.900000000000000000e+02,2.380000000000000000e+02,2.680000066757202148e-01
1.900000000000000000e+01,3.190000000000000000e+02,1.640000000000000000e+02,2.850000262260437012e-01
2.000000000000000000e+01,2.930000000000000000e+02,2.440000000000000000e+02,2.680000066757202148e-01
2.100000000000000000e+01,3.180000000000000000e+02,1.690000000000000000e+02,2.870000004768371582e-01
2.200000000000000000e+01,2.930000000000000000e+02,2.420000000000000000e+02,2.680000066757202148e-01
2.300000000000000000e+01,4.220000000000000000e+02,3.550000000000000000e+02,4.260000228881835938e+00
2.400000000000000000e+01,4.010000000000000000e+02,3.650000000000000000e+02,4.146000385284423828e+00
2.500000000000000000e+01,2.580000000000000000e+02,3.020000000000000000e+02,2.780000269412994385e-01
2.600000000000000000e+01,2.530000000000000000e+02,2.850000000000000000e+02,2.690000236034393311e-01
2.800000000000000000e+01,1.140000000000000000e+02,2.280000000000000000e+02,2.410000115633010864e-01
2.900000000000000000e+01,9.100000000000000000e+01,2.640000000000000000e+02,3.570000231266021729e-01
3.200000000000000000e+01,8.500000000000000000e+01,1.890000000000000000e+02,3.930000066757202148e-01
