0.000000000000000000e+00,2.560000000000000000e+02,2.330000000000000000e+02,2.660000026226043701e-01
1.000000000000000000e+00,2.520000000000000000e+02,2.260000000000000000e+02,2.700000107288360596e-01
2.000000000000000000e+00,2.520000000000000000e+02,2.260000000000000000e+02,2.700000107288360596e-01
3.000000000000000000e+00,2.530000000000000000e+02,2.250000000000000000e+02,2.680000066757202148e-01
7.000000000000000000e+00,2.630000000000000000e+02,2.270000000000000000e+02,2.650000154972076416e-01
8.000000000000000000e+00,2.590000000000000000e+02,2.320000000000000000e+02,2.660000026226043701e-01
9.000000000000000000e+00,2.640000000000000000e+02,2.370000000000000000e+02,2.630000114440917969e-01
1.000000000000000000e+01,2.630000000000000000e+02,2.380000000000000000e+02,2.630000114440917969e-01
1.100000000000000000e+01,3.220000000000000000e+02,2.410000000000000000e+02,2.750000059604644775e-01
1.200000000000000000e+01,2.760000000000000000e+02,2.760000000000000000e+02,2.660000026226043701e-01
1.300000000000000000e+01,3.330000000000000000e+02,2.030000000000000000e+02,2.980000078678131104e-01
1.400000000000000000e+01,2.770000000000000000e+02,2.690000000000000000e+02,2.639999985694885254e-01
1.600000000000000000e+01,3.150000000000000000e+02,2.380000000000000000e+02,2.730000019073486328e-01
1.700000000000000000e+01,3.790000000000000000e+02,1.580000000000000000e+02,4.859000205993652344e+00
1.800000000000000000e+01,3.260000000000000000e+02,2.320000000000000000e+02,2.790000140666961670e-01
1.900000000000000000e+01,3.860000000000000000e+02,1.580000000000000000e+02,4.859000205993652344e+00
2.000000000000000000e+01,3.290000000000000000e+02,2.280000000000000000e+02,2.810000181198120117e-01
2.100000000000000000e+01,3.820000000000000000e+02,1.650000000000000000e+02,4.975000381469726562e+00
2.200000000000000000e+01,3.270000000000000000e+02,2.300000000000000000e+02,2.800000011920928955e-01
2.300000000000000000e+01,4.240000000000000000e+02,3.680000000000000000e+02,4.507000446319580078e+00
2.400000000000000000e+01,4.020000000000000000e+02,3.780000000000000000e+02,4.348999977111816406e+00
2.500000000000000000e+01,2.640000000000000000e+02,3.060000000000000000e+02,2.790000140666961670e-01
2.600000000000000000e+01,2.390000000000000000e+02,3.100000000000000000e+02,2.820000052452087402e-01
2.800000000000000000e+01,9.600000000000000000e+01,2.530000000000000000e+02,3.580000102519989014e-01
2.900000000000000000e+01,8.600000000000000000e+01,2.820000000000000000e+02,3.530000150203704834e-01
3.000000000000000000e+01,7.900000000000000000e+01,2.560000000000000000e+02,3.590000271797180176e-01
