0.000000000000000000e+00,2.680000000000000000e+02,2.410000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+00,2.650000000000000000e+02,2.310000000000000000e+02,2.680000066757202148e-01
2.000000000000000000e+00,2.660000000000000000e+02,2.280000000000000000e+02,2.680000066757202148e-01
3.000000000000000000e+00,2.680000000000000000e+02,2.250000000000000000e+02,2.650000154972076416e-01
4.000000000000000000e+00,2.600000000000000000e+02,2.400000000000000000e+02,2.569999992847442627e-01
5.000000000000000000e+00,2.590000000000000000e+02,2.430000000000000000e+02,2.560000121593475342e-01
6.000000000000000000e+00,2.570000000000000000e+02,2.470000000000000000e+02,2.540000081062316895e-01
7.000000000000000000e+00,2.780000000000000000e+02,2.230000000000000000e+02,2.630000114440917969e-01
8.000000000000000000e+00,2.600000000000000000e+02,2.570000000000000000e+02,2.560000121593475342e-01
9.000000000000000000e+00,2.760000000000000000e+02,2.410000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.710000000000000000e+02,2.520000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.380000000000000000e+02,2.150000000000000000e+02,2.890000045299530029e-01
1.200000000000000000e+01,2.700000000000000000e+02,3.180000000000000000e+02,2.810000181198120117e-01
1.300000000000000000e+01,3.300000000000000000e+02,1.510000000000000000e+02,5.015000343322753906e+00
1.400000000000000000e+01,2.350000000000000000e+02,3.080000000000000000e+02,2.820000052452087402e-01
1.500000000000000000e+01,3.360000000000000000e+02,1.550000000000000000e+02,2.860000133514404297e-01
1.700000000000000000e+01,3.590000000000000000e+02,1.390000000000000000e+02,2.860000133514404297e-01
1.800000000000000000e+01,2.220000000000000000e+02,2.540000000000000000e+02,2.470000088214874268e-01
1.900000000000000000e+01,3.610000000000000000e+02,1.450000000000000000e+02,2.860000133514404297e-01
2.000000000000000000e+01,2.210000000000000000e+02,2.490000000000000000e+02,2.460000067949295044e-01
2.100000000000000000e+01,3.570000000000000000e+02,1.480000000000000000e+02,2.860000133514404297e-01
2.200000000000000000e+01,2.220000000000000000e+02,2.500000000000000000e+02,2.460000067949295044e-01
2.300000000000000000e+01,4.610000000000000000e+02,3.360000000000000000e+02,4.711000442504882812e+00
2.400000000000000000e+01,4.030000000000000000e+02,4.070000000000000000e+02,3.125000238418579102e+00
2.500000000000000000e+01,3.000000000000000000e+02,2.790000000000000000e+02,2.690000236034393311e-01
2.600000000000000000e+01,2.190000000000000000e+02,3.390000000000000000e+02,3.700000047683715820e-01
2.700000000000000000e+01,1.430000000000000000e+02,2.420000000000000000e+02,2.380000054836273193e-01
2.800000000000000000e+01,8.900000000000000000e+01,2.830000000000000000e+02,3.550000190734863281e-01
2.900000000000000000e+01,1.180000000000000000e+02,2.470000000000000000e+02,3.600000143051147461e-01
3.000000000000000000e+01,7.900000000000000000e+01,2.810000000000000000e+02,3.570000231266021729e-01
3.200000000000000000e+01,6.300000000000000000e+01,2.540000000000000000e+02,3.600000143051147461e-01
