0.000000000000000000e+00,2.370000000000000000e+02,2.090000000000000000e+02,2.520000040531158447e-01
1.000000000000000000e+00,2.310000000000000000e+02,2.000000000000000000e+02,2.490000128746032715e-01
2.000000000000000000e+00,2.320000000000000000e+02,2.000000000000000000e+02,2.490000128746032715e-01
3.000000000000000000e+00,2.330000000000000000e+02,1.990000000000000000e+02,2.500000000000000000e-01
4.000000000000000000e+00,2.300000000000000000e+02,2.020000000000000000e+02,2.490000128746032715e-01
5.000000000000000000e+00,2.300000000000000000e+02,2.020000000000000000e+02,2.490000128746032715e-01
6.000000000000000000e+00,2.290000000000000000e+02,2.030000000000000000e+02,2.490000128746032715e-01
7.000000000000000000e+00,2.420000000000000000e+02,2.010000000000000000e+02,2.520000040531158447e-01
8.000000000000000000e+00,2.370000000000000000e+02,2.060000000000000000e+02,2.510000169277191162e-01
9.000000000000000000e+00,2.460000000000000000e+02,2.160000000000000000e+02,2.569999992847442627e-01
1.000000000000000000e+01,2.440000000000000000e+02,2.170000000000000000e+02,2.569999992847442627e-01
1.100000000000000000e+01,2.950000000000000000e+02,2.250000000000000000e+02,2.710000276565551758e-01
1.200000000000000000e+01,2.560000000000000000e+02,2.540000000000000000e+02,2.590000033378601074e-01
1.300000000000000000e+01,2.840000000000000000e+02,1.940000000000000000e+02,4.330000281333923340e-01
1.400000000000000000e+01,2.220000000000000000e+02,2.650000000000000000e+02,2.660000026226043701e-01
1.600000000000000000e+01,2.360000000000000000e+02,2.770000000000000000e+02,2.670000195503234863e-01
1.800000000000000000e+01,2.390000000000000000e+02,2.810000000000000000e+02,2.670000195503234863e-01
1.900000000000000000e+01,3.050000000000000000e+02,1.650000000000000000e+02,6.600000262260437012e-01
2.000000000000000000e+01,2.450000000000000000e+02,2.850000000000000000e+02,2.670000195503234863e-01
2.200000000000000000e+01,2.450000000000000000e+02,2.820000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,4.230000000000000000e+02,3.680000000000000000e+02,4.231000423431396484e+00
2.400000000000000000e+01,3.980000000000000000e+02,3.700000000000000000e+02,4.100000262260437012e-01
2.500000000000000000e+01,2.570000000000000000e+02,3.060000000000000000e+02,2.800000011920928955e-01
2.600000000000000000e+01,2.390000000000000000e+02,2.980000000000000000e+02,2.840000092983245850e-01
2.900000000000000000e+01,8.700000000000000000e+01,2.720000000000000000e+02,3.530000150203704834e-01
3.000000000000000000e+01,7.900000000000000000e+01,2.430000000000000000e+02,3.580000102519989014e-01
3.100000000000000000e+01,6.300000000000000000e+01,2.410000000000000000e+02,3.610000312328338623e-01
3.200000000000000000e+01,5.600000000000000000e+01,2.040000000000000000e+02,3.840000033378601074e-01
