0.000000000000000000e+00,2.550000000000000000e+02,2.170000000000000000e+02,2.569999992847442627e-01
1.000000000000000000e+00,2.500000000000000000e+02,2.070000000000000000e+02,2.530000209808349609e-01
2.000000000000000000e+00,2.520000000000000000e+02,2.070000000000000000e+02,2.540000081062316895e-01
3.000000000000000000e+00,2.530000000000000000e+02,2.060000000000000000e+02,2.540000081062316895e-01
4.000000000000000000e+00,2.470000000000000000e+02,2.090000000000000000e+02,2.520000040531158447e-01
5.000000000000000000e+00,2.460000000000000000e+02,2.090000000000000000e+02,2.520000040531158447e-01
6.000000000000000000e+00,2.450000000000000000e+02,2.090000000000000000e+02,2.520000040531158447e-01
7.000000000000000000e+00,2.610000000000000000e+02,2.070000000000000000e+02,2.569999992847442627e-01
8.000000000000000000e+00,2.510000000000000000e+02,2.110000000000000000e+02,2.540000081062316895e-01
9.000000000000000000e+00,2.640000000000000000e+02,2.230000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+01,2.610000000000000000e+02,2.250000000000000000e+02,2.620000243186950684e-01
1.100000000000000000e+01,3.140000000000000000e+02,2.330000000000000000e+02,2.770000100135803223e-01
1.200000000000000000e+01,2.620000000000000000e+02,2.570000000000000000e+02,2.600000202655792236e-01
1.400000000000000000e+01,2.490000000000000000e+02,2.550000000000000000e+02,2.569999992847442627e-01
1.500000000000000000e+01,3.190000000000000000e+02,1.710000000000000000e+02,2.910000085830688477e-01
1.600000000000000000e+01,2.930000000000000000e+02,2.320000000000000000e+02,2.680000066757202148e-01
1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+02,2.830000221729278564e-01
1.800000000000000000e+01,3.040000000000000000e+02,2.280000000000000000e+02,2.740000188350677490e-01
1.900000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+02,2.830000221729278564e-01
2.000000000000000000e+01,3.100000000000000000e+02,2.250000000000000000e+02,2.760000228881835938e-01
2.100000000000000000e+01,3.340000000000000000e+02,1.660000000000000000e+02,2.860000133514404297e-01
2.200000000000000000e+01,3.080000000000000000e+02,2.260000000000000000e+02,2.760000228881835938e-01
2.300000000000000000e+01,4.320000000000000000e+02,3.590000000000000000e+02,4.380000114440917969e+00
2.400000000000000000e+01,4.010000000000000000e+02,3.770000000000000000e+02,4.348999977111816406e+00
2.500000000000000000e+01,2.730000000000000000e+02,3.050000000000000000e+02,2.780000269412994385e-01
2.600000000000000000e+01,2.520000000000000000e+02,3.050000000000000000e+02,2.820000052452087402e-01
2.700000000000000000e+01,1.350000000000000000e+02,2.730000000000000000e+02,2.510000169277191162e-01
2.800000000000000000e+01,1.200000000000000000e+02,2.520000000000000000e+02,3.600000143051147461e-01
3.000000000000000000e+01,1.030000000000000000e+02,2.560000000000000000e+02,3.610000312328338623e-01
3.200000000000000000e+01,8.700000000000000000e+01,2.120000000000000000e+02,3.760000169277191162e-01
