0.000000000000000000e+00,2.530000000000000000e+02,2.140000000000000000e+02,2.560000121593475342e-01
1.000000000000000000e+00,2.490000000000000000e+02,2.060000000000000000e+02,2.540000081062316895e-01
2.000000000000000000e+00,2.500000000000000000e+02,2.060000000000000000e+02,2.540000081062316895e-01
3.000000000000000000e+00,2.510000000000000000e+02,2.060000000000000000e+02,2.550000250339508057e-01
4.000000000000000000e+00,2.460000000000000000e+02,2.070000000000000000e+02,2.530000209808349609e-01
5.000000000000000000e+00,2.460000000000000000e+02,2.070000000000000000e+02,2.530000209808349609e-01
6.000000000000000000e+00,2.450000000000000000e+02,2.080000000000000000e+02,2.530000209808349609e-01
7.000000000000000000e+00,2.600000000000000000e+02,2.090000000000000000e+02,2.580000162124633789e-01
8.000000000000000000e+00,2.520000000000000000e+02,2.130000000000000000e+02,2.560000121593475342e-01
9.000000000000000000e+00,2.610000000000000000e+02,2.220000000000000000e+02,2.590000033378601074e-01
1.000000000000000000e+01,2.590000000000000000e+02,2.230000000000000000e+02,2.600000202655792236e-01
1.100000000000000000e+01,3.140000000000000000e+02,2.310000000000000000e+02,2.780000269412994385e-01
1.200000000000000000e+01,2.610000000000000000e+02,2.640000000000000000e+02,2.620000243186950684e-01
1.400000000000000000e+01,2.280000000000000000e+02,2.670000000000000000e+02,2.660000026226043701e-01
1.500000000000000000e+01,3.220000000000000000e+02,1.720000000000000000e+02,2.870000004768371582e-01
1.600000000000000000e+01,2.520000000000000000e+02,2.690000000000000000e+02,2.639999985694885254e-01
1.700000000000000000e+01,3.310000000000000000e+02,1.620000000000000000e+02,2.830000221729278564e-01
1.800000000000000000e+01,2.570000000000000000e+02,2.720000000000000000e+02,2.650000154972076416e-01
2.000000000000000000e+01,2.640000000000000000e+02,2.720000000000000000e+02,2.639999985694885254e-01
2.100000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+02,2.890000045299530029e-01
2.200000000000000000e+01,2.640000000000000000e+02,2.710000000000000000e+02,2.639999985694885254e-01
2.300000000000000000e+01,4.340000000000000000e+02,3.570000000000000000e+02,4.260000228881835938e+00
2.500000000000000000e+01,2.730000000000000000e+02,3.000000000000000000e+02,2.740000188350677490e-01
2.600000000000000000e+01,2.490000000000000000e+02,2.970000000000000000e+02,2.790000140666961670e-01
2.700000000000000000e+01,1.300000000000000000e+02,2.700000000000000000e+02,2.510000169277191162e-01
3.000000000000000000e+01,9.500000000000000000e+01,2.520000000000000000e+02,3.610000312328338623e-01
3.200000000000000000e+01,8.200000000000000000e+01,2.030000000000000000e+02,3.850000202655792236e-01
