0.000000000000000000e+00,2.370000000000000000e+02,2.100000000000000000e+02,2.540000081062316895e-01
1.000000000000000000e+00,2.310000000000000000e+02,2.010000000000000000e+02,2.490000128746032715e-01
2.000000000000000000e+00,2.320000000000000000e+02,2.010000000000000000e+02,2.490000128746032715e-01
3.000000000000000000e+00,2.320000000000000000e+02,2.000000000000000000e+02,2.490000128746032715e-01
4.000000000000000000e+00,2.290000000000000000e+02,2.020000000000000000e+02,2.490000128746032715e-01
5.000000000000000000e+00,2.290000000000000000e+02,2.030000000000000000e+02,2.490000128746032715e-01
6.000000000000000000e+00,2.280000000000000000e+02,2.030000000000000000e+02,2.490000128746032715e-01
7.000000000000000000e+00,2.400000000000000000e+02,2.020000000000000000e+02,2.520000040531158447e-01
8.000000000000000000e+00,2.350000000000000000e+02,2.070000000000000000e+02,2.520000040531158447e-01
9.000000000000000000e+00,2.460000000000000000e+02,2.170000000000000000e+02,2.580000162124633789e-01
1.000000000000000000e+01,2.440000000000000000e+02,2.170000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,2.950000000000000000e+02,2.230000000000000000e+02,2.720000147819519043e-01
1.200000000000000000e+01,2.550000000000000000e+02,2.520000000000000000e+02,2.590000033378601074e-01
1.400000000000000000e+01,2.590000000000000000e+02,2.650000000000000000e+02,2.620000243186950684e-01
1.600000000000000000e+01,2.860000000000000000e+02,2.720000000000000000e+02,2.660000026226043701e-01
1.800000000000000000e+01,2.900000000000000000e+02,2.740000000000000000e+02,2.670000195503234863e-01
1.900000000000000000e+01,3.150000000000000000e+02,1.810000000000000000e+02,2.930000126361846924e-01
2.000000000000000000e+01,2.950000000000000000e+02,2.760000000000000000e+02,2.680000066757202148e-01
2.100000000000000000e+01,3.140000000000000000e+02,1.850000000000000000e+02,2.950000166893005371e-01
2.200000000000000000e+01,2.950000000000000000e+02,2.750000000000000000e+02,2.680000066757202148e-01
2.300000000000000000e+01,4.250000000000000000e+02,3.680000000000000000e+02,4.411000251770019531e+00
2.500000000000000000e+01,2.650000000000000000e+02,3.050000000000000000e+02,2.770000100135803223e-01
2.600000000000000000e+01,2.480000000000000000e+02,3.000000000000000000e+02,2.810000181198120117e-01
2.700000000000000000e+01,1.210000000000000000e+02,2.700000000000000000e+02,2.510000169277191162e-01
3.000000000000000000e+01,9.000000000000000000e+01,2.490000000000000000e+02,3.600000143051147461e-01
3.100000000000000000e+01,7.100000000000000000e+01,2.390000000000000000e+02,3.610000312328338623e-01
3.200000000000000000e+01,6.700000000000000000e+01,2.040000000000000000e+02,3.830000162124633789e-01
