0.000000000000000000e+00,2.840000000000000000e+02,2.460000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+00,2.820000000000000000e+02,2.370000000000000000e+02,2.650000154972076416e-01
2.000000000000000000e+00,2.830000000000000000e+02,2.350000000000000000e+02,2.650000154972076416e-01
3.000000000000000000e+00,2.850000000000000000e+02,2.320000000000000000e+02,2.660000026226043701e-01
4.000000000000000000e+00,2.780000000000000000e+02,2.460000000000000000e+02,2.600000202655792236e-01
5.000000000000000000e+00,2.770000000000000000e+02,2.490000000000000000e+02,2.590000033378601074e-01
6.000000000000000000e+00,2.760000000000000000e+02,2.520000000000000000e+02,2.590000033378601074e-01
7.000000000000000000e+00,2.960000000000000000e+02,2.310000000000000000e+02,2.660000026226043701e-01
8.000000000000000000e+00,2.810000000000000000e+02,2.630000000000000000e+02,2.620000243186950684e-01
9.000000000000000000e+00,2.910000000000000000e+02,2.470000000000000000e+02,2.639999985694885254e-01
1.000000000000000000e+01,2.880000000000000000e+02,2.570000000000000000e+02,2.610000073909759521e-01
1.100000000000000000e+01,3.550000000000000000e+02,2.320000000000000000e+02,2.910000085830688477e-01
1.300000000000000000e+01,3.420000000000000000e+02,1.580000000000000000e+02,2.860000133514404297e-01
1.400000000000000000e+01,2.560000000000000000e+02,3.100000000000000000e+02,2.810000181198120117e-01
1.500000000000000000e+01,3.490000000000000000e+02,1.470000000000000000e+02,2.850000262260437012e-01
1.600000000000000000e+01,2.480000000000000000e+02,2.850000000000000000e+02,2.650000154972076416e-01
1.700000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+02,5.361000061035156250e+00
1.800000000000000000e+01,2.460000000000000000e+02,2.830000000000000000e+02,2.639999985694885254e-01
2.000000000000000000e+01,2.470000000000000000e+02,2.820000000000000000e+02,2.650000154972076416e-01
2.100000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+02,2.850000262260437012e-01
2.200000000000000000e+01,2.480000000000000000e+02,2.810000000000000000e+02,2.650000154972076416e-01
2.300000000000000000e+01,4.670000000000000000e+02,3.370000000000000000e+02,4.348999977111816406e+00
2.400000000000000000e+01,4.110000000000000000e+02,4.080000000000000000e+02,3.206000089645385742e+00
2.500000000000000000e+01,3.120000000000000000e+02,2.730000000000000000e+02,2.690000236034393311e-01
2.600000000000000000e+01,2.270000000000000000e+02,3.300000000000000000e+02,3.770000040531158447e-01
2.700000000000000000e+01,1.650000000000000000e+02,2.340000000000000000e+02,2.390000075101852417e-01
2.800000000000000000e+01,9.600000000000000000e+01,2.850000000000000000e+02,3.540000021457672119e-01
2.900000000000000000e+01,1.380000000000000000e+02,2.410000000000000000e+02,2.380000054836273193e-01
3.000000000000000000e+01,7.800000000000000000e+01,2.860000000000000000e+02,3.550000190734863281e-01
3.200000000000000000e+01,7.500000000000000000e+01,2.550000000000000000e+02,3.600000143051147461e-01
