0.000000000000000000e+00,2.570000000000000000e+02,2.370000000000000000e+02,2.670000195503234863e-01
1.000000000000000000e+00,2.550000000000000000e+02,2.300000000000000000e+02,2.660000026226043701e-01
2.000000000000000000e+00,2.560000000000000000e+02,2.300000000000000000e+02,2.660000026226043701e-01
3.000000000000000000e+00,2.570000000000000000e+02,2.300000000000000000e+02,2.660000026226043701e-01
4.000000000000000000e+00,2.540000000000000000e+02,2.310000000000000000e+02,2.680000066757202148e-01
5.000000000000000000e+00,2.550000000000000000e+02,2.310000000000000000e+02,2.670000195503234863e-01
6.000000000000000000e+00,2.550000000000000000e+02,2.310000000000000000e+02,2.670000195503234863e-01
7.000000000000000000e+00,2.680000000000000000e+02,2.320000000000000000e+02,2.639999985694885254e-01
8.000000000000000000e+00,2.670000000000000000e+02,2.330000000000000000e+02,2.650000154972076416e-01
9.000000000000000000e+00,2.660000000000000000e+02,2.420000000000000000e+02,2.650000154972076416e-01
1.000000000000000000e+01,2.650000000000000000e+02,2.420000000000000000e+02,2.650000154972076416e-01
1.100000000000000000e+01,3.190000000000000000e+02,2.520000000000000000e+02,2.730000019073486328e-01
1.200000000000000000e+01,2.830000000000000000e+02,2.710000000000000000e+02,2.650000154972076416e-01
1.300000000000000000e+01,3.260000000000000000e+02,1.810000000000000000e+02,2.890000045299530029e-01
1.400000000000000000e+01,2.590000000000000000e+02,2.560000000000000000e+02,2.590000033378601074e-01
1.600000000000000000e+01,2.810000000000000000e+02,2.400000000000000000e+02,2.660000026226043701e-01
1.700000000000000000e+01,3.640000000000000000e+02,1.580000000000000000e+02,4.975000381469726562e+00
1.800000000000000000e+01,2.900000000000000000e+02,2.420000000000000000e+02,2.670000195503234863e-01
1.900000000000000000e+01,3.710000000000000000e+02,1.630000000000000000e+02,5.315000057220458984e+00
2.000000000000000000e+01,2.970000000000000000e+02,2.410000000000000000e+02,2.680000066757202148e-01
2.100000000000000000e+01,3.670000000000000000e+02,1.660000000000000000e+02,5.140000343322753906e+00
2.200000000000000000e+01,2.940000000000000000e+02,2.400000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,4.300000000000000000e+02,3.630000000000000000e+02,4.442000389099121094e+00
2.400000000000000000e+01,4.040000000000000000e+02,3.790000000000000000e+02,3.961000204086303711e+00
2.500000000000000000e+01,2.650000000000000000e+02,3.080000000000000000e+02,2.790000140666961670e-01
2.600000000000000000e+01,2.500000000000000000e+02,3.060000000000000000e+02,2.810000181198120117e-01
2.700000000000000000e+01,1.220000000000000000e+02,2.770000000000000000e+02,2.500000000000000000e-01
2.800000000000000000e+01,1.100000000000000000e+02,2.540000000000000000e+02,3.600000143051147461e-01
3.000000000000000000e+01,9.700000000000000000e+01,2.570000000000000000e+02,3.600000143051147461e-01
3.100000000000000000e+01,9.200000000000000000e+01,2.500000000000000000e+02,3.590000271797180176e-01
3.200000000000000000e+01,6.800000000000000000e+01,2.180000000000000000e+02,3.750000298023223877e-01
