0.000000000000000000e+00,2.530000000000000000e+02,2.130000000000000000e+02,2.560000121593475342e-01
1.000000000000000000e+00,2.490000000000000000e+02,2.040000000000000000e+02,2.530000209808349609e-01
2.000000000000000000e+00,2.500000000000000000e+02,2.050000000000000000e+02,2.540000081062316895e-01
3.000000000000000000e+00,2.500000000000000000e+02,2.050000000000000000e+02,2.540000081062316895e-01
4.000000000000000000e+00,2.480000000000000000e+02,2.040000000000000000e+02,2.530000209808349609e-01
5.000000000000000000e+00,2.480000000000000000e+02,2.030000000000000000e+02,2.530000209808349609e-01
6.000000000000000000e+00,2.480000000000000000e+02,2.030000000000000000e+02,2.530000209808349609e-01
7.000000000000000000e+00,2.580000000000000000e+02,2.100000000000000000e+02,2.569999992847442627e-01
8.000000000000000000e+00,2.560000000000000000e+02,2.060000000000000000e+02,2.569999992847442627e-01
9.000000000000000000e+00,2.610000000000000000e+02,2.220000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+01,2.600000000000000000e+02,2.200000000000000000e+02,2.590000033378601074e-01
1.100000000000000000e+01,3.060000000000000000e+02,2.410000000000000000e+02,2.720000147819519043e-01
1.200000000000000000e+01,2.710000000000000000e+02,2.530000000000000000e+02,2.630000114440917969e-01
1.400000000000000000e+01,2.540000000000000000e+02,2.490000000000000000e+02,2.600000202655792236e-01
1.500000000000000000e+01,3.220000000000000000e+02,1.760000000000000000e+02,2.890000045299530029e-01
1.600000000000000000e+01,2.800000000000000000e+02,2.440000000000000000e+02,2.660000026226043701e-01
1.700000000000000000e+01,3.250000000000000000e+02,1.680000000000000000e+02,2.850000262260437012e-01
1.800000000000000000e+01,2.870000000000000000e+02,2.430000000000000000e+02,2.670000195503234863e-01
1.900000000000000000e+01,3.350000000000000000e+02,1.690000000000000000e+02,2.870000004768371582e-01
2.000000000000000000e+01,2.930000000000000000e+02,2.450000000000000000e+02,2.680000066757202148e-01
2.100000000000000000e+01,3.340000000000000000e+02,1.740000000000000000e+02,2.890000045299530029e-01
2.200000000000000000e+01,2.910000000000000000e+02,2.450000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,4.250000000000000000e+02,3.690000000000000000e+02,4.507000446319580078e+00
2.400000000000000000e+01,4.030000000000000000e+02,3.730000000000000000e+02,4.319000244140625000e+00
2.500000000000000000e+01,2.660000000000000000e+02,3.090000000000000000e+02,2.800000011920928955e-01
2.600000000000000000e+01,2.550000000000000000e+02,2.940000000000000000e+02,2.720000147819519043e-01
2.700000000000000000e+01,1.210000000000000000e+02,2.780000000000000000e+02,2.510000169277191162e-01
2.900000000000000000e+01,1.010000000000000000e+02,2.840000000000000000e+02,3.520000278949737549e-01
3.000000000000000000e+01,9.700000000000000000e+01,2.530000000000000000e+02,3.600000143051147461e-01
3.100000000000000000e+01,7.800000000000000000e+01,2.420000000000000000e+02,3.620000183582305908e-01
3.200000000000000000e+01,7.300000000000000000e+01,2.030000000000000000e+02,3.880000114440917969e-01
