1.000000000000000000e+00,2.520000000000000000e+02,2.150000000000000000e+02,2.569999992847442627e-01
2.000000000000000000e+00,2.540000000000000000e+02,2.120000000000000000e+02,2.560000121593475342e-01
3.000000000000000000e+00,2.560000000000000000e+02,2.080000000000000000e+02,2.550000250339508057e-01
6.000000000000000000e+00,2.420000000000000000e+02,2.340000000000000000e+02,2.550000250339508057e-01
7.000000000000000000e+00,2.650000000000000000e+02,2.070000000000000000e+02,2.560000121593475342e-01
8.000000000000000000e+00,2.430000000000000000e+02,2.460000000000000000e+02,2.520000040531158447e-01
9.000000000000000000e+00,2.660000000000000000e+02,2.270000000000000000e+02,2.670000195503234863e-01
1.000000000000000000e+01,2.590000000000000000e+02,2.400000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.320000000000000000e+02,2.030000000000000000e+02,2.990000247955322266e-01
1.200000000000000000e+01,2.530000000000000000e+02,3.170000000000000000e+02,2.810000181198120117e-01
1.300000000000000000e+01,3.420000000000000000e+02,1.480000000000000000e+02,2.830000221729278564e-01
1.400000000000000000e+01,2.160000000000000000e+02,3.450000000000000000e+02,3.700000047683715820e-01
1.600000000000000000e+01,2.130000000000000000e+02,3.170000000000000000e+02,2.830000221729278564e-01
1.700000000000000000e+01,3.730000000000000000e+02,1.540000000000000000e+02,4.784000396728515625e+00
1.800000000000000000e+01,2.150000000000000000e+02,3.140000000000000000e+02,2.830000221729278564e-01
1.900000000000000000e+01,3.730000000000000000e+02,1.620000000000000000e+02,4.784000396728515625e+00
2.000000000000000000e+01,2.170000000000000000e+02,3.070000000000000000e+02,2.830000221729278564e-01
2.100000000000000000e+01,3.690000000000000000e+02,1.650000000000000000e+02,4.641000270843505859e+00
2.200000000000000000e+01,2.170000000000000000e+02,3.080000000000000000e+02,2.830000221729278564e-01
2.300000000000000000e+01,4.630000000000000000e+02,3.290000000000000000e+02,4.442000389099121094e+00
2.400000000000000000e+01,4.030000000000000000e+02,4.070000000000000000e+02,3.637000083923339844e+00
2.500000000000000000e+01,3.140000000000000000e+02,2.510000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.170000000000000000e+02,3.300000000000000000e+02,3.690000176429748535e-01
2.700000000000000000e+01,1.790000000000000000e+02,2.210000000000000000e+02,2.440000176429748535e-01
2.800000000000000000e+01,1.040000000000000000e+02,2.720000000000000000e+02,3.520000278949737549e-01
2.900000000000000000e+01,1.600000000000000000e+02,2.240000000000000000e+02,2.400000095367431641e-01
3.000000000000000000e+01,9.600000000000000000e+01,2.660000000000000000e+02,3.540000021457672119e-01
3.200000000000000000e+01,6.800000000000000000e+01,2.510000000000000000e+02,3.580000102519989014e-01
