0.000000000000000000e+00,2.800000000000000000e+02,2.480000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+00,2.800000000000000000e+02,2.420000000000000000e+02,2.620000243186950684e-01
2.000000000000000000e+00,2.810000000000000000e+02,2.400000000000000000e+02,2.630000114440917969e-01
3.000000000000000000e+00,2.820000000000000000e+02,2.370000000000000000e+02,2.639999985694885254e-01
4.000000000000000000e+00,2.770000000000000000e+02,2.510000000000000000e+02,2.590000033378601074e-01
5.000000000000000000e+00,2.770000000000000000e+02,2.540000000000000000e+02,2.590000033378601074e-01
6.000000000000000000e+00,2.760000000000000000e+02,2.570000000000000000e+02,2.590000033378601074e-01
7.000000000000000000e+00,2.970000000000000000e+02,2.360000000000000000e+02,2.660000026226043701e-01
8.000000000000000000e+00,2.810000000000000000e+02,2.680000000000000000e+02,2.639999985694885254e-01
9.000000000000000000e+00,2.870000000000000000e+02,2.480000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+01,2.840000000000000000e+02,2.570000000000000000e+02,2.610000073909759521e-01
1.100000000000000000e+01,3.520000000000000000e+02,2.270000000000000000e+02,2.900000214576721191e-01
1.300000000000000000e+01,3.090000000000000000e+02,1.440000000000000000e+02,5.226000308990478516e+00
1.400000000000000000e+01,2.520000000000000000e+02,2.850000000000000000e+02,2.650000154972076416e-01
1.500000000000000000e+01,3.010000000000000000e+02,1.330000000000000000e+02,5.867000102996826172e+00
1.600000000000000000e+01,2.380000000000000000e+02,2.560000000000000000e+02,2.540000081062316895e-01
1.700000000000000000e+01,3.050000000000000000e+02,1.260000000000000000e+02,5.408000469207763672e+00
1.800000000000000000e+01,2.360000000000000000e+02,2.540000000000000000e+02,2.520000040531158447e-01
1.900000000000000000e+01,3.090000000000000000e+02,1.330000000000000000e+02,5.812000274658203125e+00
2.000000000000000000e+01,2.360000000000000000e+02,2.530000000000000000e+02,2.510000169277191162e-01
2.100000000000000000e+01,3.070000000000000000e+02,1.350000000000000000e+02,5.812000274658203125e+00
2.200000000000000000e+01,2.370000000000000000e+02,2.510000000000000000e+02,2.510000169277191162e-01
2.300000000000000000e+01,4.720000000000000000e+02,3.340000000000000000e+02,4.473999977111816406e+00
2.400000000000000000e+01,4.080000000000000000e+02,4.140000000000000000e+02,3.049000263214111328e+00
2.500000000000000000e+01,3.090000000000000000e+02,2.820000000000000000e+02,2.700000107288360596e-01
2.600000000000000000e+01,2.220000000000000000e+02,3.550000000000000000e+02,3.760000169277191162e-01
2.700000000000000000e+01,1.550000000000000000e+02,2.360000000000000000e+02,2.400000095367431641e-01
2.800000000000000000e+01,8.000000000000000000e+01,2.920000000000000000e+02,3.520000278949737549e-01
3.000000000000000000e+01,6.100000000000000000e+01,2.880000000000000000e+02,3.550000190734863281e-01
3.200000000000000000e+01,7.000000000000000000e+01,2.550000000000000000e+02,3.590000271797180176e-01
