0.000000000000000000e+00,2.670000000000000000e+02,2.420000000000000000e+02,2.590000033378601074e-01
1.000000000000000000e+00,2.620000000000000000e+02,2.320000000000000000e+02,2.680000066757202148e-01
2.000000000000000000e+00,2.640000000000000000e+02,2.290000000000000000e+02,2.690000236034393311e-01
4.000000000000000000e+00,2.570000000000000000e+02,2.410000000000000000e+02,2.550000250339508057e-01
5.000000000000000000e+00,2.550000000000000000e+02,2.450000000000000000e+02,2.540000081062316895e-01
6.000000000000000000e+00,2.530000000000000000e+02,2.480000000000000000e+02,2.530000209808349609e-01
7.000000000000000000e+00,2.740000000000000000e+02,2.240000000000000000e+02,2.639999985694885254e-01
8.000000000000000000e+00,2.550000000000000000e+02,2.590000000000000000e+02,2.569999992847442627e-01
9.000000000000000000e+00,2.760000000000000000e+02,2.430000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+01,2.700000000000000000e+02,2.540000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.360000000000000000e+02,2.170000000000000000e+02,2.860000133514404297e-01
1.400000000000000000e+01,2.280000000000000000e+02,3.290000000000000000e+02,3.790000081062316895e-01
1.500000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+02,2.870000004768371582e-01
1.600000000000000000e+01,2.240000000000000000e+02,2.910000000000000000e+02,2.650000154972076416e-01
1.700000000000000000e+01,3.670000000000000000e+02,1.470000000000000000e+02,5.504000186920166016e+00
1.800000000000000000e+01,2.210000000000000000e+02,2.870000000000000000e+02,2.639999985694885254e-01
1.900000000000000000e+01,3.670000000000000000e+02,1.550000000000000000e+02,4.897000312805175781e+00
2.000000000000000000e+01,2.220000000000000000e+02,2.800000000000000000e+02,2.620000243186950684e-01
2.200000000000000000e+01,2.230000000000000000e+02,2.810000000000000000e+02,2.620000243186950684e-01
2.300000000000000000e+01,4.610000000000000000e+02,3.360000000000000000e+02,4.573000431060791016e+00
2.400000000000000000e+01,4.030000000000000000e+02,4.060000000000000000e+02,3.290000200271606445e+00
2.500000000000000000e+01,3.070000000000000000e+02,2.700000000000000000e+02,2.670000195503234863e-01
2.600000000000000000e+01,2.190000000000000000e+02,3.400000000000000000e+02,3.720000088214874268e-01
2.800000000000000000e+01,8.900000000000000000e+01,2.840000000000000000e+02,3.560000061988830566e-01
2.900000000000000000e+01,1.390000000000000000e+02,2.340000000000000000e+02,2.370000183582305908e-01
3.000000000000000000e+01,8.000000000000000000e+01,2.830000000000000000e+02,3.570000231266021729e-01
3.100000000000000000e+01,1.190000000000000000e+02,2.130000000000000000e+02,3.800000250339508057e-01
3.200000000000000000e+01,6.700000000000000000e+01,2.550000000000000000e+02,3.590000271797180176e-01
