0.000000000000000000e+00,2.470000000000000000e+02,2.110000000000000000e+02,2.540000081062316895e-01
1.000000000000000000e+00,2.420000000000000000e+02,2.020000000000000000e+02,2.520000040531158447e-01
2.000000000000000000e+00,2.430000000000000000e+02,2.020000000000000000e+02,2.530000209808349609e-01
3.000000000000000000e+00,2.440000000000000000e+02,2.020000000000000000e+02,2.530000209808349609e-01
4.000000000000000000e+00,2.400000000000000000e+02,2.030000000000000000e+02,2.520000040531158447e-01
5.000000000000000000e+00,2.400000000000000000e+02,2.030000000000000000e+02,2.520000040531158447e-01
6.000000000000000000e+00,2.390000000000000000e+02,2.030000000000000000e+02,2.510000169277191162e-01
7.000000000000000000e+00,2.520000000000000000e+02,2.050000000000000000e+02,2.560000121593475342e-01
8.000000000000000000e+00,2.470000000000000000e+02,2.060000000000000000e+02,2.540000081062316895e-01
9.000000000000000000e+00,2.560000000000000000e+02,2.180000000000000000e+02,2.580000162124633789e-01
1.000000000000000000e+01,2.540000000000000000e+02,2.180000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.050000000000000000e+02,2.320000000000000000e+02,2.740000188350677490e-01
1.200000000000000000e+01,2.630000000000000000e+02,2.500000000000000000e+02,2.620000243186950684e-01
1.400000000000000000e+01,2.520000000000000000e+02,2.450000000000000000e+02,2.610000073909759521e-01
1.600000000000000000e+01,2.830000000000000000e+02,2.390000000000000000e+02,2.660000026226043701e-01
1.800000000000000000e+01,2.900000000000000000e+02,2.390000000000000000e+02,2.680000066757202148e-01
1.900000000000000000e+01,3.290000000000000000e+02,1.530000000000000000e+02,2.810000181198120117e-01
2.000000000000000000e+01,2.950000000000000000e+02,2.390000000000000000e+02,2.680000066757202148e-01
2.100000000000000000e+01,3.280000000000000000e+02,1.580000000000000000e+02,2.820000052452087402e-01
2.200000000000000000e+01,2.940000000000000000e+02,2.400000000000000000e+02,2.680000066757202148e-01
2.300000000000000000e+01,4.230000000000000000e+02,3.580000000000000000e+02,4.573000431060791016e+00
2.400000000000000000e+01,3.980000000000000000e+02,3.690000000000000000e+02,4.090000092983245850e-01
2.500000000000000000e+01,2.630000000000000000e+02,3.030000000000000000e+02,2.770000100135803223e-01
3.000000000000000000e+01,9.500000000000000000e+01,2.520000000000000000e+02,3.610000312328338623e-01
3.100000000000000000e+01,7.200000000000000000e+01,2.380000000000000000e+02,3.620000183582305908e-01
3.200000000000000000e+01,7.800000000000000000e+01,2.050000000000000000e+02,3.820000290870666504e-01
