0.000000000000000000e+00,2.630000000000000000e+02,2.420000000000000000e+02,2.580000162124633789e-01
4.000000000000000000e+00,2.540000000000000000e+02,2.420000000000000000e+02,2.550000250339508057e-01
5.000000000000000000e+00,2.530000000000000000e+02,2.460000000000000000e+02,2.540000081062316895e-01
6.000000000000000000e+00,2.510000000000000000e+02,2.500000000000000000e+02,2.540000081062316895e-01
7.000000000000000000e+00,2.730000000000000000e+02,2.210000000000000000e+02,2.620000243186950684e-01
8.000000000000000000e+00,2.550000000000000000e+02,2.600000000000000000e+02,2.590000033378601074e-01
9.000000000000000000e+00,2.720000000000000000e+02,2.410000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.670000000000000000e+02,2.530000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.390000000000000000e+02,2.120000000000000000e+02,2.939999997615814209e-01
1.200000000000000000e+01,2.670000000000000000e+02,3.250000000000000000e+02,4.420000314712524414e-01
1.300000000000000000e+01,3.380000000000000000e+02,1.540000000000000000e+02,2.850000262260437012e-01
1.400000000000000000e+01,2.210000000000000000e+02,3.490000000000000000e+02,3.760000169277191162e-01
1.500000000000000000e+01,3.440000000000000000e+02,1.620000000000000000e+02,2.890000045299530029e-01
1.600000000000000000e+01,2.100000000000000000e+02,3.090000000000000000e+02,2.830000221729278564e-01
1.800000000000000000e+01,2.080000000000000000e+02,3.050000000000000000e+02,2.830000221729278564e-01
1.900000000000000000e+01,3.590000000000000000e+02,1.590000000000000000e+02,4.859000205993652344e+00
2.100000000000000000e+01,3.560000000000000000e+02,1.620000000000000000e+02,4.747000217437744141e+00
2.300000000000000000e+01,4.600000000000000000e+02,3.320000000000000000e+02,4.507000446319580078e+00
2.400000000000000000e+01,4.020000000000000000e+02,4.090000000000000000e+02,2.853000164031982422e+00
2.500000000000000000e+01,3.100000000000000000e+02,2.570000000000000000e+02,2.670000195503234863e-01
2.600000000000000000e+01,2.150000000000000000e+02,3.350000000000000000e+02,3.670000135898590088e-01
2.700000000000000000e+01,1.700000000000000000e+02,2.210000000000000000e+02,2.430000156164169312e-01
2.800000000000000000e+01,8.400000000000000000e+01,2.810000000000000000e+02,3.550000190734863281e-01
2.900000000000000000e+01,1.510000000000000000e+02,2.240000000000000000e+02,2.390000075101852417e-01
3.000000000000000000e+01,7.400000000000000000e+01,2.760000000000000000e+02,3.560000061988830566e-01
3.100000000000000000e+01,1.260000000000000000e+02,2.100000000000000000e+02,3.800000250339508057e-01
