0.000000000000000000e+00,2.370000000000000000e+02,2.120000000000000000e+02,2.550000250339508057e-01
1.000000000000000000e+00,2.310000000000000000e+02,2.030000000000000000e+02,2.500000000000000000e-01
2.000000000000000000e+00,2.320000000000000000e+02,2.020000000000000000e+02,2.500000000000000000e-01
3.000000000000000000e+00,2.330000000000000000e+02,2.010000000000000000e+02,2.500000000000000000e-01
4.000000000000000000e+00,2.300000000000000000e+02,2.040000000000000000e+02,2.500000000000000000e-01
5.000000000000000000e+00,2.290000000000000000e+02,2.040000000000000000e+02,2.500000000000000000e-01
6.000000000000000000e+00,2.290000000000000000e+02,2.050000000000000000e+02,2.500000000000000000e-01
7.000000000000000000e+00,2.410000000000000000e+02,2.030000000000000000e+02,2.530000209808349609e-01
8.000000000000000000e+00,2.370000000000000000e+02,2.080000000000000000e+02,2.530000209808349609e-01
9.000000000000000000e+00,2.460000000000000000e+02,2.180000000000000000e+02,2.580000162124633789e-01
1.000000000000000000e+01,2.440000000000000000e+02,2.190000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,2.960000000000000000e+02,2.250000000000000000e+02,2.720000147819519043e-01
1.200000000000000000e+01,2.560000000000000000e+02,2.540000000000000000e+02,2.590000033378601074e-01
1.400000000000000000e+01,2.430000000000000000e+02,2.610000000000000000e+02,2.590000033378601074e-01
1.600000000000000000e+01,2.660000000000000000e+02,2.690000000000000000e+02,2.639999985694885254e-01
1.700000000000000000e+01,3.060000000000000000e+02,1.620000000000000000e+02,6.690000295639038086e-01
1.800000000000000000e+01,2.700000000000000000e+02,2.710000000000000000e+02,2.650000154972076416e-01
1.900000000000000000e+01,3.160000000000000000e+02,1.620000000000000000e+02,2.880000174045562744e-01
2.000000000000000000e+01,2.750000000000000000e+02,2.750000000000000000e+02,2.670000195503234863e-01
2.100000000000000000e+01,3.150000000000000000e+02,1.690000000000000000e+02,2.880000174045562744e-01
2.200000000000000000e+01,2.760000000000000000e+02,2.730000000000000000e+02,2.660000026226043701e-01
2.300000000000000000e+01,4.240000000000000000e+02,3.680000000000000000e+02,4.348999977111816406e+00
2.400000000000000000e+01,3.980000000000000000e+02,3.710000000000000000e+02,4.150000214576721191e-01
2.500000000000000000e+01,2.590000000000000000e+02,3.050000000000000000e+02,2.790000140666961670e-01
2.600000000000000000e+01,2.410000000000000000e+02,2.990000000000000000e+02,2.840000092983245850e-01
2.900000000000000000e+01,8.600000000000000000e+01,2.710000000000000000e+02,3.530000150203704834e-01
3.000000000000000000e+01,7.800000000000000000e+01,2.420000000000000000e+02,3.590000271797180176e-01
3.100000000000000000e+01,6.000000000000000000e+01,2.440000000000000000e+02,3.610000312328338623e-01
