0.000000000000000000e+00,2.840000000000000000e+02,2.420000000000000000e+02,2.639999985694885254e-01
1.000000000000000000e+00,2.820000000000000000e+02,2.330000000000000000e+02,2.660000026226043701e-01
2.000000000000000000e+00,2.830000000000000000e+02,2.310000000000000000e+02,2.650000154972076416e-01
3.000000000000000000e+00,2.850000000000000000e+02,2.280000000000000000e+02,2.639999985694885254e-01
4.000000000000000000e+00,2.770000000000000000e+02,2.420000000000000000e+02,2.620000243186950684e-01
5.000000000000000000e+00,2.750000000000000000e+02,2.450000000000000000e+02,2.600000202655792236e-01
6.000000000000000000e+00,2.740000000000000000e+02,2.480000000000000000e+02,2.590000033378601074e-01
7.000000000000000000e+00,2.950000000000000000e+02,2.270000000000000000e+02,2.650000154972076416e-01
8.000000000000000000e+00,2.770000000000000000e+02,2.590000000000000000e+02,2.600000202655792236e-01
9.000000000000000000e+00,2.910000000000000000e+02,2.440000000000000000e+02,2.650000154972076416e-01
1.000000000000000000e+01,2.860000000000000000e+02,2.540000000000000000e+02,2.610000073909759521e-01
1.100000000000000000e+01,3.520000000000000000e+02,2.260000000000000000e+02,2.900000214576721191e-01
1.300000000000000000e+01,3.440000000000000000e+02,1.580000000000000000e+02,2.860000133514404297e-01
1.400000000000000000e+01,2.450000000000000000e+02,3.200000000000000000e+02,2.840000092983245850e-01
1.500000000000000000e+01,3.410000000000000000e+02,1.570000000000000000e+02,2.850000262260437012e-01
1.600000000000000000e+01,2.340000000000000000e+02,2.840000000000000000e+02,2.639999985694885254e-01
1.700000000000000000e+01,3.500000000000000000e+02,1.440000000000000000e+02,2.850000262260437012e-01
1.800000000000000000e+01,2.310000000000000000e+02,2.800000000000000000e+02,2.630000114440917969e-01
1.900000000000000000e+01,3.520000000000000000e+02,1.510000000000000000e+02,2.850000262260437012e-01
2.000000000000000000e+01,2.330000000000000000e+02,2.770000000000000000e+02,2.630000114440917969e-01
2.100000000000000000e+01,3.500000000000000000e+02,1.540000000000000000e+02,2.860000133514404297e-01
2.200000000000000000e+01,2.340000000000000000e+02,2.770000000000000000e+02,2.630000114440917969e-01
2.300000000000000000e+01,4.640000000000000000e+02,3.360000000000000000e+02,4.507000446319580078e+00
2.400000000000000000e+01,4.080000000000000000e+02,4.050000000000000000e+02,3.125000238418579102e+00
2.500000000000000000e+01,3.070000000000000000e+02,2.620000000000000000e+02,2.660000026226043701e-01
2.600000000000000000e+01,2.220000000000000000e+02,3.270000000000000000e+02,3.740000128746032715e-01
2.700000000000000000e+01,1.670000000000000000e+02,2.290000000000000000e+02,2.400000095367431641e-01
2.800000000000000000e+01,9.300000000000000000e+01,2.810000000000000000e+02,3.550000190734863281e-01
2.900000000000000000e+01,1.450000000000000000e+02,2.350000000000000000e+02,2.370000183582305908e-01
3.000000000000000000e+01,8.000000000000000000e+01,2.820000000000000000e+02,3.570000231266021729e-01
3.100000000000000000e+01,1.330000000000000000e+02,2.120000000000000000e+02,3.820000290870666504e-01
3.200000000000000000e+01,7.200000000000000000e+01,2.500000000000000000e+02,3.600000143051147461e-01
