0.000000000000000000e+00,2.800000000000000000e+02,2.480000000000000000e+02,2.600000202655792236e-01
1.000000000000000000e+00,2.780000000000000000e+02,2.420000000000000000e+02,2.610000073909759521e-01
2.000000000000000000e+00,2.790000000000000000e+02,2.390000000000000000e+02,2.630000114440917969e-01
3.000000000000000000e+00,2.800000000000000000e+02,2.360000000000000000e+02,2.639999985694885254e-01
4.000000000000000000e+00,2.760000000000000000e+02,2.500000000000000000e+02,2.580000162124633789e-01
5.000000000000000000e+00,2.760000000000000000e+02,2.540000000000000000e+02,2.580000162124633789e-01
6.000000000000000000e+00,2.750000000000000000e+02,2.570000000000000000e+02,2.590000033378601074e-01
7.000000000000000000e+00,2.930000000000000000e+02,2.360000000000000000e+02,2.660000026226043701e-01
8.000000000000000000e+00,2.810000000000000000e+02,2.670000000000000000e+02,2.630000114440917969e-01
9.000000000000000000e+00,2.860000000000000000e+02,2.470000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+01,2.840000000000000000e+02,2.560000000000000000e+02,2.600000202655792236e-01
1.100000000000000000e+01,3.430000000000000000e+02,2.270000000000000000e+02,2.840000092983245850e-01
1.300000000000000000e+01,3.080000000000000000e+02,1.460000000000000000e+02,5.867000102996826172e+00
1.400000000000000000e+01,2.640000000000000000e+02,2.840000000000000000e+02,2.670000195503234863e-01
1.500000000000000000e+01,3.100000000000000000e+02,1.350000000000000000e+02,4.859000205993652344e+00
1.600000000000000000e+01,2.510000000000000000e+02,2.610000000000000000e+02,2.620000243186950684e-01
1.700000000000000000e+01,3.160000000000000000e+02,1.280000000000000000e+02,4.641000270843505859e+00
1.900000000000000000e+01,3.220000000000000000e+02,1.340000000000000000e+02,4.821000099182128906e+00
2.000000000000000000e+01,2.460000000000000000e+02,2.630000000000000000e+02,2.660000026226043701e-01
2.100000000000000000e+01,3.190000000000000000e+02,1.370000000000000000e+02,4.936000347137451172e+00
2.200000000000000000e+01,2.470000000000000000e+02,2.600000000000000000e+02,2.610000073909759521e-01
2.300000000000000000e+01,4.570000000000000000e+02,3.450000000000000000e+02,4.260000228881835938e+00
2.400000000000000000e+01,4.120000000000000000e+02,4.120000000000000000e+02,3.094000101089477539e+00
2.500000000000000000e+01,3.060000000000000000e+02,2.890000000000000000e+02,2.710000276565551758e-01
2.600000000000000000e+01,2.310000000000000000e+02,3.550000000000000000e+02,3.850000202655792236e-01
2.700000000000000000e+01,1.510000000000000000e+02,2.380000000000000000e+02,2.390000075101852417e-01
2.800000000000000000e+01,8.300000000000000000e+01,2.910000000000000000e+02,3.520000278949737549e-01
3.000000000000000000e+01,6.300000000000000000e+01,2.860000000000000000e+02,3.560000061988830566e-01
3.100000000000000000e+01,1.240000000000000000e+02,2.190000000000000000e+02,2.360000163316726685e-01
3.200000000000000000e+01,7.000000000000000000e+01,2.530000000000000000e+02,3.580000102519989014e-01
