0.000000000000000000e+00,2.600000000000000000e+02,2.250000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+00,2.560000000000000000e+02,2.160000000000000000e+02,2.560000121593475342e-01
2.000000000000000000e+00,2.570000000000000000e+02,2.160000000000000000e+02,2.560000121593475342e-01
3.000000000000000000e+00,2.580000000000000000e+02,2.160000000000000000e+02,2.569999992847442627e-01
4.000000000000000000e+00,2.540000000000000000e+02,2.170000000000000000e+02,2.560000121593475342e-01
5.000000000000000000e+00,2.550000000000000000e+02,2.170000000000000000e+02,2.560000121593475342e-01
6.000000000000000000e+00,2.540000000000000000e+02,2.170000000000000000e+02,2.560000121593475342e-01
7.000000000000000000e+00,2.660000000000000000e+02,2.180000000000000000e+02,2.590000033378601074e-01
8.000000000000000000e+00,2.640000000000000000e+02,2.170000000000000000e+02,2.580000162124633789e-01
9.000000000000000000e+00,2.680000000000000000e+02,2.320000000000000000e+02,2.639999985694885254e-01
1.000000000000000000e+01,2.670000000000000000e+02,2.320000000000000000e+02,2.639999985694885254e-01
1.100000000000000000e+01,3.190000000000000000e+02,2.450000000000000000e+02,2.750000059604644775e-01
1.200000000000000000e+01,2.800000000000000000e+02,2.560000000000000000e+02,2.639999985694885254e-01
1.400000000000000000e+01,2.610000000000000000e+02,2.440000000000000000e+02,2.630000114440917969e-01
1.500000000000000000e+01,3.310000000000000000e+02,1.640000000000000000e+02,2.830000221729278564e-01
1.600000000000000000e+01,2.810000000000000000e+02,2.390000000000000000e+02,2.660000026226043701e-01
1.700000000000000000e+01,3.430000000000000000e+02,1.520000000000000000e+02,2.820000052452087402e-01
1.800000000000000000e+01,2.870000000000000000e+02,2.380000000000000000e+02,2.670000195503234863e-01
1.900000000000000000e+01,3.500000000000000000e+02,1.520000000000000000e+02,2.840000092983245850e-01
2.000000000000000000e+01,2.920000000000000000e+02,2.400000000000000000e+02,2.680000066757202148e-01
2.200000000000000000e+01,2.910000000000000000e+02,2.400000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,4.250000000000000000e+02,3.740000000000000000e+02,4.380000114440917969e+00
2.400000000000000000e+01,4.060000000000000000e+02,3.720000000000000000e+02,4.380000114440917969e+00
2.500000000000000000e+01,2.690000000000000000e+02,3.130000000000000000e+02,2.810000181198120117e-01
2.600000000000000000e+01,2.570000000000000000e+02,2.970000000000000000e+02,2.740000188350677490e-01
2.700000000000000000e+01,1.300000000000000000e+02,2.720000000000000000e+02,2.500000000000000000e-01
3.000000000000000000e+01,9.600000000000000000e+01,2.450000000000000000e+02,3.580000102519989014e-01
3.100000000000000000e+01,8.500000000000000000e+01,2.440000000000000000e+02,3.620000183582305908e-01
3.200000000000000000e+01,7.700000000000000000e+01,1.990000000000000000e+02,3.910000324249267578e-01
