0.000000000000000000e+00,2.410000000000000000e+02,2.100000000000000000e+02,2.540000081062316895e-01
1.000000000000000000e+00,2.350000000000000000e+02,2.010000000000000000e+02,2.510000169277191162e-01
2.000000000000000000e+00,2.350000000000000000e+02,2.010000000000000000e+02,2.510000169277191162e-01
3.000000000000000000e+00,2.360000000000000000e+02,2.010000000000000000e+02,2.510000169277191162e-01
4.000000000000000000e+00,2.340000000000000000e+02,2.010000000000000000e+02,2.500000000000000000e-01
5.000000000000000000e+00,2.340000000000000000e+02,2.010000000000000000e+02,2.500000000000000000e-01
6.000000000000000000e+00,2.340000000000000000e+02,2.010000000000000000e+02,2.500000000000000000e-01
7.000000000000000000e+00,2.430000000000000000e+02,2.040000000000000000e+02,2.530000209808349609e-01
8.000000000000000000e+00,2.420000000000000000e+02,2.040000000000000000e+02,2.530000209808349609e-01
9.000000000000000000e+00,2.490000000000000000e+02,2.170000000000000000e+02,2.580000162124633789e-01
1.000000000000000000e+01,2.490000000000000000e+02,2.170000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,2.950000000000000000e+02,2.340000000000000000e+02,2.690000236034393311e-01
1.200000000000000000e+01,2.630000000000000000e+02,2.450000000000000000e+02,2.630000114440917969e-01
1.400000000000000000e+01,2.620000000000000000e+02,2.420000000000000000e+02,2.639999985694885254e-01
1.500000000000000000e+01,2.840000000000000000e+02,1.860000000000000000e+02,4.360000193119049072e-01
1.600000000000000000e+01,2.790000000000000000e+02,2.470000000000000000e+02,2.650000154972076416e-01
1.700000000000000000e+01,2.840000000000000000e+02,1.800000000000000000e+02,4.400000274181365967e-01
1.800000000000000000e+01,2.830000000000000000e+02,2.500000000000000000e+02,2.660000026226043701e-01
2.000000000000000000e+01,2.870000000000000000e+02,2.550000000000000000e+02,2.660000026226043701e-01
2.200000000000000000e+01,2.870000000000000000e+02,2.530000000000000000e+02,2.660000026226043701e-01
2.300000000000000000e+01,4.210000000000000000e+02,3.690000000000000000e+02,4.231000423431396484e+00
2.400000000000000000e+01,4.010000000000000000e+02,3.650000000000000000e+02,3.936000108718872070e+00
2.500000000000000000e+01,2.610000000000000000e+02,3.040000000000000000e+02,2.780000269412994385e-01
2.600000000000000000e+01,2.540000000000000000e+02,2.830000000000000000e+02,2.680000066757202148e-01
2.700000000000000000e+01,1.170000000000000000e+02,2.580000000000000000e+02,3.560000061988830566e-01
2.800000000000000000e+01,1.160000000000000000e+02,2.200000000000000000e+02,2.430000156164169312e-01
2.900000000000000000e+01,9.300000000000000000e+01,2.620000000000000000e+02,3.570000231266021729e-01
3.100000000000000000e+01,7.100000000000000000e+01,2.220000000000000000e+02,3.710000216960906982e-01
3.200000000000000000e+01,8.900000000000000000e+01,1.770000000000000000e+02,3.980000317096710205e-01
