1.000000000000000000e+00,2.470000000000000000e+02,2.110000000000000000e+02,2.550000250339508057e-01
2.000000000000000000e+00,2.500000000000000000e+02,2.080000000000000000e+02,2.540000081062316895e-01
3.000000000000000000e+00,2.520000000000000000e+02,2.040000000000000000e+02,2.520000040531158447e-01
6.000000000000000000e+00,2.370000000000000000e+02,2.310000000000000000e+02,2.520000040531158447e-01
7.000000000000000000e+00,2.620000000000000000e+02,2.030000000000000000e+02,2.540000081062316895e-01
8.000000000000000000e+00,2.390000000000000000e+02,2.430000000000000000e+02,2.510000169277191162e-01
1.000000000000000000e+01,2.550000000000000000e+02,2.360000000000000000e+02,2.580000162124633789e-01
1.100000000000000000e+01,3.310000000000000000e+02,1.990000000000000000e+02,3.000000119209289551e-01
1.200000000000000000e+01,2.510000000000000000e+02,3.150000000000000000e+02,2.810000181198120117e-01
1.300000000000000000e+01,3.450000000000000000e+02,1.480000000000000000e+02,2.830000221729278564e-01
1.400000000000000000e+01,2.280000000000000000e+02,3.370000000000000000e+02,3.790000081062316895e-01
1.600000000000000000e+01,2.170000000000000000e+02,3.060000000000000000e+02,2.820000052452087402e-01
1.700000000000000000e+01,3.730000000000000000e+02,1.540000000000000000e+02,5.140000343322753906e+00
1.800000000000000000e+01,2.160000000000000000e+02,3.040000000000000000e+02,2.830000221729278564e-01
1.900000000000000000e+01,3.730000000000000000e+02,1.610000000000000000e+02,4.936000347137451172e+00
2.100000000000000000e+01,3.690000000000000000e+02,1.640000000000000000e+02,4.936000347137451172e+00
2.300000000000000000e+01,4.640000000000000000e+02,3.290000000000000000e+02,4.507000446319580078e+00
2.400000000000000000e+01,4.020000000000000000e+02,4.060000000000000000e+02,2.853000164031982422e+00
2.500000000000000000e+01,3.160000000000000000e+02,2.530000000000000000e+02,2.690000236034393311e-01
2.600000000000000000e+01,2.200000000000000000e+02,3.310000000000000000e+02,3.700000047683715820e-01
2.800000000000000000e+01,8.500000000000000000e+01,2.700000000000000000e+02,3.550000190734863281e-01
2.900000000000000000e+01,1.530000000000000000e+02,2.160000000000000000e+02,2.400000095367431641e-01
3.000000000000000000e+01,7.400000000000000000e+01,2.650000000000000000e+02,3.570000231266021729e-01
3.100000000000000000e+01,1.360000000000000000e+02,2.090000000000000000e+02,3.790000081062316895e-01
