0.000000000000000000e+00,2.520000000000000000e+02,2.170000000000000000e+02,2.569999992847442627e-01
1.000000000000000000e+00,2.490000000000000000e+02,2.090000000000000000e+02,2.550000250339508057e-01
2.000000000000000000e+00,2.500000000000000000e+02,2.090000000000000000e+02,2.550000250339508057e-01
3.000000000000000000e+00,2.510000000000000000e+02,2.090000000000000000e+02,2.550000250339508057e-01
4.000000000000000000e+00,2.460000000000000000e+02,2.090000000000000000e+02,2.540000081062316895e-01
5.000000000000000000e+00,2.460000000000000000e+02,2.090000000000000000e+02,2.540000081062316895e-01
6.000000000000000000e+00,2.460000000000000000e+02,2.090000000000000000e+02,2.540000081062316895e-01
7.000000000000000000e+00,2.600000000000000000e+02,2.120000000000000000e+02,2.580000162124633789e-01
8.000000000000000000e+00,2.530000000000000000e+02,2.120000000000000000e+02,2.560000121593475342e-01
9.000000000000000000e+00,2.610000000000000000e+02,2.240000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+01,2.590000000000000000e+02,2.240000000000000000e+02,2.610000073909759521e-01
1.100000000000000000e+01,3.120000000000000000e+02,2.340000000000000000e+02,2.770000100135803223e-01
1.200000000000000000e+01,2.660000000000000000e+02,2.560000000000000000e+02,2.620000243186950684e-01
1.300000000000000000e+01,3.160000000000000000e+02,1.870000000000000000e+02,2.950000166893005371e-01
1.400000000000000000e+01,2.430000000000000000e+02,2.570000000000000000e+02,2.569999992847442627e-01
1.500000000000000000e+01,3.260000000000000000e+02,1.670000000000000000e+02,2.840000092983245850e-01
1.600000000000000000e+01,2.640000000000000000e+02,2.590000000000000000e+02,2.610000073909759521e-01
1.700000000000000000e+01,3.400000000000000000e+02,1.590000000000000000e+02,2.830000221729278564e-01
1.800000000000000000e+01,2.680000000000000000e+02,2.620000000000000000e+02,2.610000073909759521e-01
2.000000000000000000e+01,2.730000000000000000e+02,2.630000000000000000e+02,2.630000114440917969e-01
2.200000000000000000e+01,2.730000000000000000e+02,2.620000000000000000e+02,2.630000114440917969e-01
2.300000000000000000e+01,4.250000000000000000e+02,3.680000000000000000e+02,4.380000114440917969e+00
2.500000000000000000e+01,2.670000000000000000e+02,3.000000000000000000e+02,2.740000188350677490e-01
2.600000000000000000e+01,2.520000000000000000e+02,2.960000000000000000e+02,2.760000228881835938e-01
2.700000000000000000e+01,1.250000000000000000e+02,2.700000000000000000e+02,2.510000169277191162e-01
3.000000000000000000e+01,9.600000000000000000e+01,2.520000000000000000e+02,3.600000143051147461e-01
3.200000000000000000e+01,8.300000000000000000e+01,2.040000000000000000e+02,3.840000033378601074e-01
