0.000000000000000000e+00,2.520000000000000000e+02,2.160000000000000000e+02,2.569999992847442627e-01
4.000000000000000000e+00,2.460000000000000000e+02,2.060000000000000000e+02,2.540000081062316895e-01
5.000000000000000000e+00,2.460000000000000000e+02,2.060000000000000000e+02,2.540000081062316895e-01
6.000000000000000000e+00,2.450000000000000000e+02,2.060000000000000000e+02,2.540000081062316895e-01
7.000000000000000000e+00,2.590000000000000000e+02,2.110000000000000000e+02,2.580000162124633789e-01
8.000000000000000000e+00,2.540000000000000000e+02,2.090000000000000000e+02,2.569999992847442627e-01
9.000000000000000000e+00,2.600000000000000000e+02,2.240000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+01,2.590000000000000000e+02,2.220000000000000000e+02,2.600000202655792236e-01
1.100000000000000000e+01,3.120000000000000000e+02,2.370000000000000000e+02,2.760000228881835938e-01
1.200000000000000000e+01,2.670000000000000000e+02,2.540000000000000000e+02,2.630000114440917969e-01
1.300000000000000000e+01,3.150000000000000000e+02,1.910000000000000000e+02,2.970000207424163818e-01
1.400000000000000000e+01,2.470000000000000000e+02,2.490000000000000000e+02,2.580000162124633789e-01
1.500000000000000000e+01,3.240000000000000000e+02,1.650000000000000000e+02,2.850000262260437012e-01
1.600000000000000000e+01,2.660000000000000000e+02,2.460000000000000000e+02,2.650000154972076416e-01
1.700000000000000000e+01,3.360000000000000000e+02,1.530000000000000000e+02,2.810000181198120117e-01
1.800000000000000000e+01,2.710000000000000000e+02,2.460000000000000000e+02,2.650000154972076416e-01
1.900000000000000000e+01,3.440000000000000000e+02,1.520000000000000000e+02,2.820000052452087402e-01
2.000000000000000000e+01,2.760000000000000000e+02,2.480000000000000000e+02,2.660000026226043701e-01
2.200000000000000000e+01,2.760000000000000000e+02,2.480000000000000000e+02,2.660000026226043701e-01
2.300000000000000000e+01,4.240000000000000000e+02,3.660000000000000000e+02,4.118999958038330078e+00
2.500000000000000000e+01,2.630000000000000000e+02,3.000000000000000000e+02,2.750000059604644775e-01
2.600000000000000000e+01,2.520000000000000000e+02,2.920000000000000000e+02,2.710000276565551758e-01
2.700000000000000000e+01,1.200000000000000000e+02,2.720000000000000000e+02,2.510000169277191162e-01
3.000000000000000000e+01,9.500000000000000000e+01,2.500000000000000000e+02,3.610000312328338623e-01
3.100000000000000000e+01,6.800000000000000000e+01,2.430000000000000000e+02,3.620000183582305908e-01
3.200000000000000000e+01,7.900000000000000000e+01,2.020000000000000000e+02,3.870000243186950684e-01
