0.000000000000000000e+00,2.380000000000000000e+02,2.110000000000000000e+02,2.540000081062316895e-01
1.000000000000000000e+00,2.330000000000000000e+02,2.010000000000000000e+02,2.500000000000000000e-01
2.000000000000000000e+00,2.340000000000000000e+02,2.010000000000000000e+02,2.500000000000000000e-01
3.000000000000000000e+00,2.350000000000000000e+02,2.000000000000000000e+02,2.500000000000000000e-01
4.000000000000000000e+00,2.300000000000000000e+02,2.040000000000000000e+02,2.500000000000000000e-01
5.000000000000000000e+00,2.290000000000000000e+02,2.050000000000000000e+02,2.500000000000000000e-01
6.000000000000000000e+00,2.290000000000000000e+02,2.060000000000000000e+02,2.500000000000000000e-01
7.000000000000000000e+00,2.430000000000000000e+02,2.020000000000000000e+02,2.530000209808349609e-01
8.000000000000000000e+00,2.350000000000000000e+02,2.110000000000000000e+02,2.530000209808349609e-01
9.000000000000000000e+00,2.470000000000000000e+02,2.170000000000000000e+02,2.569999992847442627e-01
1.000000000000000000e+01,2.450000000000000000e+02,2.190000000000000000e+02,2.569999992847442627e-01
1.100000000000000000e+01,2.990000000000000000e+02,2.180000000000000000e+02,2.760000228881835938e-01
1.200000000000000000e+01,2.470000000000000000e+02,2.620000000000000000e+02,2.600000202655792236e-01
1.400000000000000000e+01,2.220000000000000000e+02,2.680000000000000000e+02,2.680000066757202148e-01
1.600000000000000000e+01,2.510000000000000000e+02,2.760000000000000000e+02,2.680000066757202148e-01
1.800000000000000000e+01,2.540000000000000000e+02,2.800000000000000000e+02,2.680000066757202148e-01
1.900000000000000000e+01,3.140000000000000000e+02,1.830000000000000000e+02,2.939999997615814209e-01
2.000000000000000000e+01,2.610000000000000000e+02,2.820000000000000000e+02,2.680000066757202148e-01
2.100000000000000000e+01,3.130000000000000000e+02,1.870000000000000000e+02,2.960000038146972656e-01
2.200000000000000000e+01,2.630000000000000000e+02,2.800000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,4.300000000000000000e+02,3.600000000000000000e+02,4.380000114440917969e+00
2.400000000000000000e+01,3.940000000000000000e+02,3.770000000000000000e+02,4.140000343322753906e-01
2.500000000000000000e+01,2.660000000000000000e+02,3.020000000000000000e+02,2.760000228881835938e-01
2.600000000000000000e+01,2.400000000000000000e+02,3.010000000000000000e+02,2.840000092983245850e-01
2.700000000000000000e+01,1.210000000000000000e+02,2.640000000000000000e+02,2.510000169277191162e-01
3.000000000000000000e+01,8.700000000000000000e+01,2.490000000000000000e+02,3.600000143051147461e-01
3.100000000000000000e+01,7.800000000000000000e+01,2.400000000000000000e+02,3.590000271797180176e-01
3.200000000000000000e+01,6.600000000000000000e+01,2.050000000000000000e+02,3.820000290870666504e-01
