0.000000000000000000e+00,2.850000000000000000e+02,2.470000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+00,2.820000000000000000e+02,2.380000000000000000e+02,2.639999985694885254e-01
2.000000000000000000e+00,2.840000000000000000e+02,2.350000000000000000e+02,2.660000026226043701e-01
3.000000000000000000e+00,2.850000000000000000e+02,2.320000000000000000e+02,2.660000026226043701e-01
4.000000000000000000e+00,2.780000000000000000e+02,2.470000000000000000e+02,2.600000202655792236e-01
5.000000000000000000e+00,2.770000000000000000e+02,2.500000000000000000e+02,2.590000033378601074e-01
6.000000000000000000e+00,2.760000000000000000e+02,2.530000000000000000e+02,2.580000162124633789e-01
7.000000000000000000e+00,2.960000000000000000e+02,2.310000000000000000e+02,2.660000026226043701e-01
8.000000000000000000e+00,2.800000000000000000e+02,2.640000000000000000e+02,2.630000114440917969e-01
9.000000000000000000e+00,2.920000000000000000e+02,2.470000000000000000e+02,2.630000114440917969e-01
1.000000000000000000e+01,2.880000000000000000e+02,2.580000000000000000e+02,2.610000073909759521e-01
1.100000000000000000e+01,3.560000000000000000e+02,2.310000000000000000e+02,2.910000085830688477e-01
1.300000000000000000e+01,3.520000000000000000e+02,1.580000000000000000e+02,2.870000004768371582e-01
1.400000000000000000e+01,2.590000000000000000e+02,3.230000000000000000e+02,4.260000288486480713e-01
1.500000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+02,2.860000133514404297e-01
1.600000000000000000e+01,2.560000000000000000e+02,3.010000000000000000e+02,2.810000181198120117e-01
1.700000000000000000e+01,3.680000000000000000e+02,1.370000000000000000e+02,4.784000396728515625e+00
1.800000000000000000e+01,2.540000000000000000e+02,3.000000000000000000e+02,2.820000052452087402e-01
1.900000000000000000e+01,3.710000000000000000e+02,1.430000000000000000e+02,4.641000270843505859e+00
2.000000000000000000e+01,2.550000000000000000e+02,2.970000000000000000e+02,2.830000221729278564e-01
2.100000000000000000e+01,3.690000000000000000e+02,1.470000000000000000e+02,4.711000442504882812e+00
2.200000000000000000e+01,2.570000000000000000e+02,2.970000000000000000e+02,2.820000052452087402e-01
2.300000000000000000e+01,4.670000000000000000e+02,3.360000000000000000e+02,4.380000114440917969e+00
2.400000000000000000e+01,4.100000000000000000e+02,4.070000000000000000e+02,3.064000129699707031e+00
2.500000000000000000e+01,3.130000000000000000e+02,2.680000000000000000e+02,2.680000066757202148e-01
2.600000000000000000e+01,2.250000000000000000e+02,3.300000000000000000e+02,3.760000169277191162e-01
2.700000000000000000e+01,1.660000000000000000e+02,2.290000000000000000e+02,2.390000075101852417e-01
2.800000000000000000e+01,1.000000000000000000e+02,2.830000000000000000e+02,3.540000021457672119e-01
2.900000000000000000e+01,1.400000000000000000e+02,2.350000000000000000e+02,2.370000183582305908e-01
3.000000000000000000e+01,8.400000000000000000e+01,2.830000000000000000e+02,3.550000190734863281e-01
3.200000000000000000e+01,7.700000000000000000e+01,2.540000000000000000e+02,3.600000143051147461e-01
