3.200000000000000000e+02,1.180000000000000000e+02,3.468000173568725586e+00
324.0,113.0,3.4110002517700195
326.0,113.0,3.4110002517700195
328.0,114.0,3.4110002517700195
316.0,112.0,3.449000120162964
314.0,112.0,3.430000066757202
312.0,113.0,3.392000198364258
331.0,119.0,3.468000173568725
308.0,118.0,3.319000244140625
325.0,127.0,3.54800009727478
315.0,126.0,3.5280001163482666
353.0,168.0,3.355000257492065
285.0,165.0,3.54800009727478
361.0,224.0,3.5280001163482666
279.0,222.0,3.199000120162964
369.0,274.0,3.569000244140625
282.0,272.0,2.9820001125335693
372.0,289.0,3.2320001125335693
281.0,287.0,3.2840001583099365
367.0,289.0,3.2660002708435054
286.0,286.0,3.1820001602172847
365.0,284.0,3.337000131607056
288.0,282.0,3.0410001277923584
340.0,270.0,2.885000228881836
299.0,271.0,2.819000244140625
339.0,352.0,3.199000120162964
294.0,351.0,3.1020002365112305
342.0,433.0,1.9480000734329224
296.0,433.0,1.860000133514404
337.0,441.0,1.795000076293945
300.0,440.0,1.8100000619888303
351.0,459.0,1.7050000429153442
289.0,459.0,1.6780000925064087
