3.200000000000000000e+02,1.220000000000000000e+02,3.430000066757202148e+00
325.0,115.0,3.4880001544952393
327.0,116.0,3.468000173568725
329.0,116.0,3.449000120162964
317.0,115.0,3.508000135421753
314.0,115.0,3.468000173568725
312.0,115.0,3.4110002517700195
332.0,120.0,3.430000066757202
309.0,119.0,3.249000072479248
325.0,129.0,3.430000066757202
315.0,129.0,3.430000066757202
354.0,167.0,3.392000198364258
285.0,164.0,3.2660002708435054
363.0,222.0,3.2840001583099365
277.0,219.0,3.1020002365112305
370.0,272.0,3.4110002517700195
257.0,261.0,3.468000173568725
373.0,288.0,3.337000131607056
247.0,272.0,3.3010001182556152
368.0,287.0,3.319000244140625
249.0,273.0,3.2320001125335693
366.0,283.0,3.4110002517700195
253.0,270.0,3.2660002708435054
340.0,270.0,2.898000240325928
300.0,271.0,2.8710000514984126
340.0,351.0,3.249000072479248
294.0,351.0,3.134000062942505
343.0,433.0,1.9350000619888303
296.0,433.0,1.9110001325607295
337.0,441.0,1.8320001363754272
301.0,441.0,1.821000099182129
350.0,459.0,1.701000094413757
289.0,459.0,1.6820000410079956
