3.230000000000000000e+02,1.230000000000000000e+02,3.337000131607055664e+00
327.0,116.0,3.4110002517700195
329.0,116.0,3.392000198364258
331.0,117.0,3.374000072479248
319.0,116.0,3.4110002517700195
316.0,116.0,3.392000198364258
314.0,116.0,3.392000198364258
333.0,121.0,3.355000257492065
310.0,120.0,3.319000244140625
327.0,130.0,3.118000030517578
318.0,130.0,3.199000120162964
355.0,168.0,3.468000173568725
287.0,165.0,3.319000244140625
363.0,222.0,3.430000066757202
282.0,222.0,3.1020002365112305
372.0,272.0,3.249000072479248
289.0,269.0,3.087000131607056
375.0,287.0,3.392000198364258
291.0,285.0,3.0560002326965328
370.0,287.0,3.374000072479248
296.0,284.0,2.9540002346038814
368.0,282.0,3.430000066757202
297.0,280.0,2.9120001792907715
342.0,270.0,2.9120001792907715
301.0,271.0,2.8320000171661377
340.0,350.0,3.21500015258789
296.0,351.0,3.071000099182129
342.0,432.0,1.90500009059906
296.0,432.0,1.9480000734329224
337.0,440.0,1.8000000715255735
301.0,440.0,1.8710000514984129
351.0,459.0,1.6820000410079956
289.0,459.0,1.6290000677108765
