3.210000000000000000e+02,1.220000000000000000e+02,3.337000131607055664e+00
326.0,116.0,3.355000257492065
328.0,116.0,3.337000131607056
330.0,116.0,3.337000131607056
318.0,115.0,3.468000173568725
315.0,115.0,3.4880001544952393
313.0,116.0,3.4880001544952393
333.0,120.0,3.249000072479248
310.0,120.0,3.4880001544952393
326.0,129.0,3.449000120162964
317.0,129.0,3.4110002517700195
355.0,167.0,3.430000066757202
288.0,165.0,2.819000244140625
363.0,222.0,3.449000120162964
274.0,210.0,3.449000120162964
371.0,271.0,3.374000072479248
269.0,159.0,3.374000072479248
375.0,287.0,3.2660002708435054
266.0,146.0,3.374000072479248
370.0,286.0,3.319000244140625
269.0,142.0,3.4110002517700195
368.0,282.0,3.430000066757202
271.0,147.0,3.374000072479248
341.0,269.0,2.885000228881836
300.0,270.0,2.9260001182556152
340.0,348.0,3.2840001583099365
295.0,351.0,3.0560002326965328
343.0,433.0,1.90500009059906
297.0,434.0,1.8760000467300413
337.0,441.0,1.8100000619888303
301.0,441.0,1.7840000391006468
350.0,459.0,1.701000094413757
289.0,459.0,1.6640000343322752
