3.240000000000000000e+02,1.240000000000000000e+02,3.301000118255615234e+00
328.0,117.0,3.355000257492065
330.0,117.0,3.355000257492065
332.0,117.0,3.374000072479248
320.0,117.0,3.4110002517700195
317.0,117.0,3.4110002517700195
315.0,117.0,3.430000066757202
334.0,122.0,3.4110002517700195
311.0,121.0,3.430000066757202
329.0,130.0,3.392000198364258
319.0,131.0,3.392000198364258
356.0,168.0,3.569000244140625
291.0,166.0,3.337000131607056
364.0,224.0,3.4110002517700195
278.0,213.0,3.1820001602172847
374.0,272.0,3.4110002517700195
269.0,160.0,3.249000072479248
377.0,287.0,3.508000135421753
263.0,148.0,3.337000131607056
373.0,287.0,3.430000066757202
267.0,144.0,3.2840001583099365
371.0,282.0,3.392000198364258
270.0,149.0,3.374000072479248
341.0,269.0,2.9260001182556152
301.0,269.0,2.9120001792907715
340.0,348.0,3.2660002708435054
296.0,350.0,3.0560002326965328
342.0,432.0,1.900000095367432
297.0,434.0,1.8880001306533811
337.0,440.0,1.860000133514404
301.0,442.0,1.8100000619888303
350.0,458.0,1.7200000286102295
289.0,458.0,1.6780000925064087
