3.260000000000000000e+02,1.220000000000000000e+02,3.468000173568725586e+00
329.0,115.0,3.430000066757202
331.0,116.0,3.430000066757202
333.0,116.0,3.4110002517700195
322.0,115.0,3.449000120162964
319.0,115.0,3.449000120162964
317.0,115.0,3.449000120162964
335.0,121.0,3.430000066757202
312.0,119.0,3.4110002517700195
329.0,129.0,3.449000120162964
320.0,129.0,3.374000072479248
355.0,169.0,3.355000257492065
288.0,165.0,3.430000066757202
364.0,224.0,3.319000244140625
273.0,215.0,3.118000030517578
373.0,272.0,3.7640001773834233
233.0,181.0,3.319000244140625
377.0,287.0,3.355000257492065
220.0,173.0,3.199000120162964
372.0,287.0,3.2320001125335693
223.0,170.0,3.2320001125335693
370.0,282.0,3.199000120162964
227.0,173.0,3.392000198364258
341.0,270.0,2.9120001792907715
301.0,270.0,2.885000228881836
339.0,350.0,3.1660001277923584
296.0,351.0,3.0410001277923584
342.0,433.0,1.8820000886917116
296.0,433.0,1.843000054359436
337.0,441.0,1.8650001287460327
301.0,440.0,1.795000076293945
351.0,459.0,1.7050000429153442
289.0,459.0,1.6640000343322752
